player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,4,10,3,5,0,0,1,3,4,1,1,1,3,2,11,TRUE,2020-12-15,Austin Peay,A
D. Jones,F,28,2,4,0,0,0,0,3,2,5,1,0,2,1,4,4,TRUE,2020-12-15,Austin Peay,A
B. Moragne,F,30,4,6,0,1,0,1,0,4,4,2,2,1,1,4,8,TRUE,2020-12-15,Austin Peay,A
M. Randolph,G,40,11,15,1,1,4,6,1,1,2,6,5,0,4,1,27,TRUE,2020-12-15,Austin Peay,A
K. Reaves,G,24,0,3,0,1,3,4,0,3,3,0,2,0,6,2,3,TRUE,2020-12-15,Austin Peay,A
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Austin Peay,A
E. Desir,C,24,6,8,0,0,0,0,3,3,6,1,0,0,0,1,12,FALSE,2020-12-15,Austin Peay,A
J. Clark,G,20,3,5,3,5,2,3,0,2,2,0,0,0,3,3,11,FALSE,2020-12-15,Austin Peay,A
J. Williams,G,4,0,3,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-12-15,Austin Peay,A
TEAM,NA,NA,30,54,7,14,9,14,10,24,34,11,10,4,19,18,76,FALSE,2020-12-15,Austin Peay,A
