player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,18,3,8,0,0,0,0,1,3,4,1,0,2,2,1,6,TRUE,2020-12-12,Oklahoma,A
B. Moragne,F,32,2,6,0,1,3,4,5,6,11,0,0,0,4,2,7,TRUE,2020-12-12,Oklahoma,A
J. Williams,G,14,0,4,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2020-12-12,Oklahoma,A
M. Randolph,G,34,6,14,0,0,3,4,0,2,2,3,0,0,2,1,15,TRUE,2020-12-12,Oklahoma,A
K. Reaves,G,35,0,8,0,2,2,4,0,2,2,2,1,0,2,3,2,TRUE,2020-12-12,Oklahoma,A
J. Brown,F,21,6,12,4,8,0,0,3,6,9,1,1,0,0,2,16,FALSE,2020-12-12,Oklahoma,A
H. Murray Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Oklahoma,A
E. Desir,C,7,1,4,0,0,0,0,0,1,1,0,0,0,3,3,2,FALSE,2020-12-12,Oklahoma,A
J. Clark,G,17,2,5,2,4,0,0,0,1,1,1,1,0,1,0,6,FALSE,2020-12-12,Oklahoma,A
T. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,Oklahoma,A
J. Smith,G,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-12,Oklahoma,A
TEAM,NA,NA,20,63,6,16,8,12,15,25,40,8,4,2,15,13,54,FALSE,2020-12-12,Oklahoma,A
