player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,26,3,4,0,0,0,2,1,3,4,4,1,0,2,2,6,TRUE,2021-03-04,North Carolina Central,A
B. Moragne,F,33,4,6,0,0,0,0,2,3,5,3,1,0,2,1,8,TRUE,2021-03-04,North Carolina Central,A
J. Speer,G,31,5,10,2,4,2,3,0,1,1,1,0,0,2,4,14,TRUE,2021-03-04,North Carolina Central,A
M. Randolph,G,35,5,8,0,0,4,6,1,4,5,5,0,0,5,3,14,TRUE,2021-03-04,North Carolina Central,A
K. Reaves,G,30,5,10,4,7,0,0,0,4,4,2,0,0,3,4,14,TRUE,2021-03-04,North Carolina Central,A
J. Brown,F,10,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-03-04,North Carolina Central,A
E. Desir,C,13,2,3,0,0,1,3,0,2,2,1,0,0,0,2,5,FALSE,2021-03-04,North Carolina Central,A
J. Clark,G,13,3,7,3,6,0,0,0,0,0,1,0,0,2,0,9,FALSE,2021-03-04,North Carolina Central,A
T. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-04,North Carolina Central,A
K. Littles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-04,North Carolina Central,A
J. Williams,G,5,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2021-03-04,North Carolina Central,A
TEAM,NA,NA,27,52,9,19,8,16,8,21,29,18,3,0,17,19,71,FALSE,2021-03-04,North Carolina Central,A
