player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,30,4,13,2,9,0,0,1,7,8,1,1,0,1,1,10,TRUE,2021-01-10,South Carolina State,H
B. Moragne,F,27,5,6,0,1,1,3,1,3,4,2,1,0,0,4,11,TRUE,2021-01-10,South Carolina State,H
D. Jones,F,29,5,8,0,0,2,2,1,3,4,2,2,4,3,2,12,TRUE,2021-01-10,South Carolina State,H
M. Randolph,G,38,9,15,0,0,3,5,2,11,13,5,3,0,3,2,21,TRUE,2021-01-10,South Carolina State,H
K. Reaves,G,24,1,3,1,3,1,2,0,2,2,3,1,0,7,3,4,TRUE,2021-01-10,South Carolina State,H
H. Murray Jr.,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-10,South Carolina State,H
E. Desir,C,17,1,2,0,0,1,2,0,3,3,0,1,1,3,1,3,FALSE,2021-01-10,South Carolina State,H
J. Clark,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-10,South Carolina State,H
K. Littles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,South Carolina State,H
J. Speer,G,22,3,8,3,5,0,0,0,1,1,1,2,0,3,1,9,FALSE,2021-01-10,South Carolina State,H
J. Williams,G,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-01-10,South Carolina State,H
TEAM,NA,NA,28,57,6,20,8,16,7,31,38,15,11,5,21,16,70,FALSE,2021-01-10,South Carolina State,H
