player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,31,4,8,0,0,1,2,1,3,4,0,0,1,1,1,9,TRUE,2020-11-25,Florida Gulf Coast,A
B. Moragne,F,23,2,3,0,0,0,0,1,1,2,0,2,0,3,2,4,TRUE,2020-11-25,Florida Gulf Coast,A
J. Speer,G,28,3,10,1,7,0,0,0,0,0,0,0,0,4,3,7,TRUE,2020-11-25,Florida Gulf Coast,A
M. Randolph,G,35,3,10,0,0,2,5,2,4,6,2,3,0,3,3,8,TRUE,2020-11-25,Florida Gulf Coast,A
K. Reaves,G,34,5,10,4,8,1,2,0,0,0,3,3,0,3,2,15,TRUE,2020-11-25,Florida Gulf Coast,A
J. Brown,F,22,6,8,1,3,0,0,2,6,8,0,0,3,2,1,13,FALSE,2020-11-25,Florida Gulf Coast,A
K. Littles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Florida Gulf Coast,A
J. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Florida Gulf Coast,A
J. Williams,G,19,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,FALSE,2020-11-25,Florida Gulf Coast,A
TEAM,NA,NA,23,50,6,19,4,9,7,17,24,8,9,4,20,14,56,FALSE,2020-11-25,Florida Gulf Coast,A
