player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,26,1,5,0,0,0,0,3,9,12,0,1,0,4,3,2,TRUE,2021-02-27,South Carolina State,A
D. Jones,F,36,6,9,0,0,3,5,4,3,7,3,0,2,2,3,15,TRUE,2021-02-27,South Carolina State,A
J. Speer,G,36,8,14,2,5,2,2,1,4,5,2,0,1,3,3,20,TRUE,2021-02-27,South Carolina State,A
M. Randolph,G,38,1,10,0,0,2,2,0,5,5,1,0,0,4,3,4,TRUE,2021-02-27,South Carolina State,A
K. Reaves,G,36,2,6,1,4,5,6,0,1,1,1,1,0,2,2,10,TRUE,2021-02-27,South Carolina State,A
J. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,South Carolina State,A
E. Desir,C,16,2,7,0,0,2,2,2,2,4,2,1,0,3,3,6,FALSE,2021-02-27,South Carolina State,A
J. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,South Carolina State,A
K. Littles,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-02-27,South Carolina State,A
TEAM,NA,NA,20,53,3,9,14,17,14,25,39,9,3,3,22,20,57,FALSE,2021-02-27,South Carolina State,A
