play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Iowa,Michigan,4,4,NA,290532294,2009-02-22
2,1,19:44,2384,2684,Stu Douglass missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Michigan,4,4,NA,290532294,2009-02-22
3,1,19:44,2384,2684,Iowa Defensive Rebound.,0,0,0,33,0.5,0.5,Iowa,Michigan,4,4,NA,290532294,2009-02-22
4,1,19:11,2351,2651,Jake Kelly made Three Point Jumper.,3,0,3,24,0.567375393171412,0.567375393171412,Iowa,Michigan,4,4,NA,290532294,2009-02-22
5,1,18:47,2327,2627,Zack Novak made Three Point Jumper.  Assisted by Stu Douglass.,3,3,0,23,0.5,0.5,Iowa,Michigan,4,4,NA,290532294,2009-02-22
6,1,18:24,2304,2604,Jarryd Cole made Two Point Dunk Shot.,5,3,2,15,0.5460986569417104,0.5460986569417104,Iowa,Michigan,4,4,NA,290532294,2009-02-22
7,1,18:09,2289,2589,DeShawn Sims missed Two Point Jumper.,5,3,2,0,0.5464323470136655,0.5464323470136655,Iowa,Michigan,4,4,NA,290532294,2009-02-22
8,1,18:09,2289,2589,Matt Gatens Defensive Rebound.,5,3,2,25,0.5464323470136655,0.5464323470136655,Iowa,Michigan,4,4,NA,290532294,2009-02-22
9,1,17:44,2264,2564,Jake Kelly Turnover.,5,3,2,19,0.5469932384002621,0.5469932384002621,Iowa,Michigan,4,4,NA,290532294,2009-02-22
10,1,17:25,2245,2545,Stu Douglass made Three Point Jumper.  Assisted by Manny Harris.,5,6,-1,17,0.4762349092179088,0.4762349092179088,Iowa,Michigan,4,4,NA,290532294,2009-02-22
11,1,17:08,2228,2528,Aaron Fuller Turnover.,5,6,-1,9,0.47604017155909156,0.47604017155909156,Iowa,Michigan,4,4,NA,290532294,2009-02-22
12,1,16:59,2219,2519,Zack Novak Turnover.,5,6,-1,0,0.47593667802322864,0.47593667802322864,Iowa,Michigan,4,4,NA,290532294,2009-02-22
13,1,16:59,2219,2519,Jake Kelly Steal.,5,6,-1,3,0.47593667802322864,0.47593667802322864,Iowa,Michigan,4,4,NA,290532294,2009-02-22
14,1,16:56,2216,2516,Aaron Fuller missed Two Point Layup.,5,6,-1,0,0.4759021236633784,0.4759021236633784,Iowa,Michigan,4,4,NA,290532294,2009-02-22
15,1,16:56,2216,2516,Manny Harris Defensive Rebound.,5,6,-1,0,0.4759021236633784,0.4759021236633784,Iowa,Michigan,4,4,NA,290532294,2009-02-22
16,1,16:56,2216,2516,C.J. Lee missed Three Point Jumper.,5,6,-1,0,0.4759021236633784,0.4759021236633784,Iowa,Michigan,4,4,NA,290532294,2009-02-22
17,1,16:56,2216,2516,Matt Gatens Defensive Rebound.,5,6,-1,48,0.4759021236633784,0.4759021236633784,Iowa,Michigan,4,4,NA,290532294,2009-02-22
18,1,16:08,2168,2468,Foul on C.J. Lee,5,6,-1,27,0.47534605158204335,0.47534605158204335,Iowa,Michigan,4,4,NA,290532294,2009-02-22
19,1,15:41,2141,2441,Jarryd Cole made Two Point Layup.  Assisted by Jake Kelly.,7,6,1,27,0.524969667148936,0.524969667148936,Iowa,Michigan,4,4,NA,290532294,2009-02-22
20,1,15:14,2114,2414,DeShawn Sims missed Two Point Layup.,7,6,1,0,0.5252884524132849,0.5252884524132849,Iowa,Michigan,4,4,NA,290532294,2009-02-22
21,1,15:14,2114,2414,Jarryd Cole Defensive Rebound.,7,6,1,10,0.5252884524132849,0.5252884524132849,Iowa,Michigan,4,4,NA,290532294,2009-02-22
22,1,15:04,2104,2404,Matt Gatens missed Three Point Jumper.,7,6,1,0,0.5254073665373863,0.5254073665373863,Iowa,Michigan,4,4,NA,290532294,2009-02-22
23,1,15:04,2104,2404,Zack Novak Defensive Rebound.,7,6,1,9,0.5254073665373863,0.5254073665373863,Iowa,Michigan,4,4,NA,290532294,2009-02-22
24,1,14:55,2095,2395,Manny Harris made Two Point Dunk Shot.  Assisted by Stu Douglass.,7,8,-1,18,0.47448519763638625,0.47448519763638625,Iowa,Michigan,4,4,NA,290532294,2009-02-22
25,1,14:37,2077,2377,Official TV Timeout.,7,8,-1,17,0.4742691007795228,0.4742691007795228,Iowa,Michigan,4,4,NA,290532294,2009-02-22
26,1,14:20,2060,2360,Jake Kelly missed Two Point Layup.,7,8,-1,0,0.47406343494236614,0.47406343494236614,Iowa,Michigan,4,4,NA,290532294,2009-02-22
27,1,14:20,2060,2360,Jarryd Cole Offensive Rebound.,7,8,-1,2,0.47406343494236614,0.47406343494236614,Iowa,Michigan,4,4,NA,290532294,2009-02-22
28,1,14:18,2058,2358,Aaron Fuller made Two Point Layup.  Assisted by Matt Gatens.,9,8,1,25,0.5259608655792642,0.5259608655792642,Iowa,Michigan,4,4,NA,290532294,2009-02-22
29,1,13:53,2033,2333,Manny Harris Turnover.,9,8,1,0,0.526266563411049,0.526266563411049,Iowa,Michigan,4,4,NA,290532294,2009-02-22
30,1,13:53,2033,2333,Foul on Manny Harris,9,8,1,17,0.526266563411049,0.526266563411049,Iowa,Michigan,4,4,NA,290532294,2009-02-22
31,1,13:36,2016,2316,Devan Bawinkel made Three Point Jumper.  Assisted by Jake Kelly.,12,8,4,22,0.6044452561239052,0.6044452561239052,Iowa,Michigan,4,4,NA,290532294,2009-02-22
32,1,13:14,1994,2294,Zack Novak missed Three Point Jumper.,12,8,4,0,0.6054979097963921,0.6054979097963921,Iowa,Michigan,4,4,NA,290532294,2009-02-22
33,1,13:14,1994,2294,Devan Bawinkel Defensive Rebound.,12,8,4,8,0.6054979097963921,0.6054979097963921,Iowa,Michigan,4,4,NA,290532294,2009-02-22
34,1,13:06,1986,2286,Devan Bawinkel missed Three Point Jumper.,12,8,4,0,0.6058835156585967,0.6058835156585967,Iowa,Michigan,4,4,NA,290532294,2009-02-22
35,1,13:06,1986,2286,Aaron Fuller Offensive Rebound.,12,8,4,24,0.6058835156585967,0.6058835156585967,Iowa,Michigan,4,4,NA,290532294,2009-02-22
36,1,12:42,1962,2262,Jarryd Cole Turnover.,12,8,4,12,0.6070497896283937,0.6070497896283937,Iowa,Michigan,4,4,NA,290532294,2009-02-22
37,1,12:30,1950,2250,Manny Harris missed Two Point Jumper.,12,8,4,0,0.6076384392034611,0.6076384392034611,Iowa,Michigan,4,4,NA,290532294,2009-02-22
38,1,12:30,1950,2250,Aaron Fuller Defensive Rebound.,12,8,4,16,0.6076384392034611,0.6076384392034611,Iowa,Michigan,4,4,NA,290532294,2009-02-22
39,1,12:14,1934,2234,Matt Gatens missed Two Point Layup.,12,8,4,0,0.6084292581092497,0.6084292581092497,Iowa,Michigan,4,4,NA,290532294,2009-02-22
40,1,12:14,1934,2234,DeShawn Sims Block.,12,8,4,0,0.6084292581092497,0.6084292581092497,Iowa,Michigan,4,4,NA,290532294,2009-02-22
41,1,12:14,1934,2234,Iowa Offensive Rebound.,12,8,4,11,0.6084292581092497,0.6084292581092497,Iowa,Michigan,4,4,NA,290532294,2009-02-22
42,1,12:03,1923,2223,Jake Kelly made Two Point Jumper.  Assisted by Matt Gatens.,14,8,6,15,0.660273925261224,0.660273925261224,Iowa,Michigan,4,4,NA,290532294,2009-02-22
43,1,11:48,1908,2208,Zack Gibson Turnover.,14,8,6,0,0.6613249759642308,0.6613249759642308,Iowa,Michigan,4,4,NA,290532294,2009-02-22
44,1,11:48,1908,2208,Foul on Zack Gibson,14,8,6,24,0.6613249759642308,0.6613249759642308,Iowa,Michigan,4,4,NA,290532294,2009-02-22
