play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
2,1,19:49,2389,2389,Damian Johnson missed Two Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
3,1,19:46,2386,2386,John Shurna Defensive Rebound.,0,0,0,26,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
4,1,19:20,2360,2360,Craig Moore missed Two Point Jumper.,0,0,0,1,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
5,1,19:19,2359,2359,Paul Carter Defensive Rebound.,0,0,0,12,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
6,1,19:07,2347,2347,Paul Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
7,1,19:07,2347,2347,John Shurna Block.,0,0,0,1,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
8,1,19:06,2346,2346,Minnesota Offensive Rebound.,0,0,0,21,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
9,1,18:45,2325,2325,Damian Johnson missed Two Point Jumper.,0,0,0,3,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
10,1,18:42,2322,2322,Kevin Coble Defensive Rebound.,0,0,0,14,0.5,0.5,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
11,1,18:28,2308,2308,John Shurna made Three Point Jumper.  Assisted by Luka Mirkovic.,0,3,-3,23,0.43122778925723515,0.43122778925723515,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
12,1,18:05,2285,2285,Lawrence Westbrook Turnover.,0,3,-3,13,0.43046850406611475,0.43046850406611475,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
13,1,17:52,2272,2272,Luka Mirkovic missed Three Point Jumper.,0,3,-3,1,0.43003608210463334,0.43003608210463334,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
14,1,17:51,2271,2271,Paul Carter Defensive Rebound.,0,3,-3,0,0.43000272812177887,0.43000272812177887,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
15,1,17:51,2271,2271,Foul on John Shurna,0,3,-3,26,0.43000272812177887,0.43000272812177887,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
16,1,17:25,2245,2245,Paul Carter made Two Point Jumper.,2,3,-1,14,0.4762349092179088,0.4762349092179088,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
17,1,17:11,2231,2231,John Shurna made Two Point Layup.  Assisted by Kevin Coble.,2,5,-3,15,0.428659096831824,0.428659096831824,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
18,1,16:56,2216,2216,Al Nolen missed Three Point Jumper.,2,5,-3,2,0.42815107435017075,0.42815107435017075,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
19,1,16:54,2214,2214,John Shurna Defensive Rebound.,2,5,-3,19,0.4280831918628082,0.4280831918628082,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
20,1,16:35,2195,2195,Kevin Coble Turnover.,2,5,-3,0,0.42743678043690086,0.42743678043690086,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
21,1,16:35,2195,2195,Damian Johnson Steal.,2,5,-3,2,0.42743678043690086,0.42743678043690086,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
22,1,16:33,2193,2193,Damian Johnson made Two Point Layup.,4,5,-1,27,0.47563635998670234,0.47563635998670234,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
23,1,16:06,2166,2166,Luka Mirkovic missed Two Point Jumper.,4,5,-1,0,0.47532276278028657,0.47532276278028657,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
24,1,16:06,2166,2166,Ralph Sampson III Block.,4,5,-1,2,0.47532276278028657,0.47532276278028657,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
25,1,16:04,2164,2164,Blake Hoffarber Defensive Rebound.,4,5,-1,15,0.47529945885834446,0.47529945885834446,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
26,1,15:49,2149,2149,Blake Hoffarber Turnover.,4,5,-1,0,0.47512418371195925,0.47512418371195925,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
27,1,15:49,2149,2149,Official TV Timeout.,4,5,-1,32,0.47512418371195925,0.47512418371195925,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
28,1,15:17,2117,2117,Michael Thompson Turnover.,4,5,-1,0,0.4747471300428469,0.4747471300428469,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
29,1,15:17,2117,2117,Devoe Joseph Steal.,4,5,-1,4,0.4747471300428469,0.4747471300428469,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
30,1,15:13,2113,2113,Foul on Luka Mirkovic,4,5,-1,15,0.47469967745685804,0.47469967745685804,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
31,1,14:58,2098,2098,Devron Bostick made Two Point Jumper.,6,5,1,18,0.5254789461174939,0.5254789461174939,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
32,1,14:40,2080,2080,Kevin Coble missed Three Point Jumper.,6,5,1,2,0.5256947665647138,0.5256947665647138,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
33,1,14:38,2078,2078,Devron Bostick Defensive Rebound.,6,5,1,6,0.5257188497269558,0.5257188497269558,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
34,1,14:32,2072,2072,Foul on Luka Mirkovic,6,5,1,2,0.5257912264937813,0.5257912264937813,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
35,1,14:30,2070,2070,Devron Bostick made Three Point Jumper.  Assisted by Blake Hoffarber.,9,5,4,22,0.601906192513953,0.601906192513953,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
36,1,14:08,2048,2048,Michael Thompson missed Two Point Jumper.,9,5,4,0,0.6029333465487031,0.6029333465487031,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
37,1,14:08,2048,2048,Devron Bostick Block.,9,5,4,4,0.6029333465487031,0.6029333465487031,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
38,1,14:04,2044,2044,Colton Iverson Defensive Rebound.,9,5,4,7,0.6031211470294757,0.6031211470294757,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
39,1,13:57,2037,2037,Blake Hoffarber missed Three Point Jumper.,9,5,4,3,0.6034505980602061,0.6034505980602061,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
40,1,13:54,2034,2034,Craig Moore Defensive Rebound.,9,5,4,13,0.6035921074657498,0.6035921074657498,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
41,1,13:41,2021,2021,Craig Moore missed Three Point Jumper.,9,5,4,3,0.6042075559723566,0.6042075559723566,Minnesota,Northwestern,4,4,NA,290530135,2009-02-22
