play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
2,1,19:39,2379,2379,Serge Angounou missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
3,1,19:39,2379,2379,Minnesota Defensive Rebound.,0,0,0,36,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
4,1,19:03,2343,2343,Dan Coleman made Two Point Jumper.,2,0,2,12,0.5452425068556261,0.5452425068556261,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
5,1,18:51,2331,2331,Jeff Pendergraph made Two Point Jumper.,2,2,0,18,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
6,1,18:33,2313,2313,Brandon Smith missed Two Point Jumper.,2,2,0,0,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
7,1,18:33,2313,2313,Jerren Shipp Defensive Rebound.,2,2,0,6,0.5,0.5,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
8,1,18:27,2307,2307,Christian Polk made Three Point Jumper.,2,5,-3,20,0.43119494023910326,0.43119494023910326,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
9,1,18:07,2287,2287,Foul on Christian Polk,2,5,-3,15,0.43053482975743435,0.43053482975743435,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
10,1,17:52,2272,2272,Spencer Tollackson missed Two Point Jumper.,2,5,-3,0,0.43003608210463334,0.43003608210463334,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
11,1,17:52,2272,2272,Antwi Atuahene Defensive Rebound.,2,5,-3,17,0.43003608210463334,0.43003608210463334,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
12,1,17:35,2255,2255,Jeff Pendergraph made Two Point Jumper.,2,7,-5,17,0.38381795823868775,0.38381795823868775,Minnesota,Arizona State,4,4,NA,263360135,2006-12-02
