play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,DePaul,Kansas,6,6,NA,263360305,2006-12-02
2,1,19:32,2372,2372,Sammy Mejia made Three Point Jumper.  Assisted by Karron Clarke.,3,0,3,17,0.5667055204091812,0.5667055204091812,DePaul,Kansas,6,6,NA,263360305,2006-12-02
3,1,19:15,2355,2355,Darrell Arthur missed Two Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,DePaul,Kansas,6,6,NA,263360305,2006-12-02
4,1,19:15,2355,2355,Will Walker Defensive Rebound.,3,0,3,39,0.5672471343089989,0.5672471343089989,DePaul,Kansas,6,6,NA,263360305,2006-12-02
5,1,18:36,2316,2316,Darrell Arthur missed Two Point Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,DePaul,Kansas,6,6,NA,263360305,2006-12-02
6,1,18:36,2316,2316,Karron Clarke Defensive Rebound.,3,0,3,17,0.5685099825895173,0.5685099825895173,DePaul,Kansas,6,6,NA,263360305,2006-12-02
7,1,18:19,2299,2299,Wilson Chandler missed Three Point Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,DePaul,Kansas,6,6,NA,263360305,2006-12-02
8,1,18:19,2299,2299,Mario Chalmers Defensive Rebound.,3,0,3,12,0.569068399832925,0.569068399832925,DePaul,Kansas,6,6,NA,263360305,2006-12-02
9,1,18:07,2287,2287,Foul on Wilson Chandler,3,0,3,14,0.5694651702425656,0.5694651702425656,DePaul,Kansas,6,6,NA,263360305,2006-12-02
10,1,17:53,2273,2273,Julian Wright made Two Point Jumper.  Assisted by Russell Robinson.,3,2,1,10,0.52344678344423,0.52344678344423,DePaul,Kansas,6,6,NA,263360305,2006-12-02
11,1,17:43,2263,2263,Will Walker made Two Point Layup.,5,2,3,12,0.5702645497347195,0.5702645497347195,DePaul,Kansas,6,6,NA,263360305,2006-12-02
12,1,17:31,2251,2251,Julian Wright missed Two Point Jumper.,5,2,3,0,0.5706668871886571,0.5706668871886571,DePaul,Kansas,6,6,NA,263360305,2006-12-02
13,1,17:31,2251,2251,Wilson Chandler Defensive Rebound.,5,2,3,15,0.5706668871886571,0.5706668871886571,DePaul,Kansas,6,6,NA,263360305,2006-12-02
14,1,17:16,2236,2236,Foul on Karron Clarke,5,2,3,10,0.5711720209350643,0.5711720209350643,DePaul,Kansas,6,6,NA,263360305,2006-12-02
15,1,17:06,2226,2226,Brandon Rush made Three Point Jumper.,5,5,0,12,0.5,0.5,DePaul,Kansas,6,6,NA,263360305,2006-12-02
16,1,16:54,2214,2214,Foul on Mario Chalmers,5,5,0,15,0.5,0.5,DePaul,Kansas,6,6,NA,263360305,2006-12-02
17,1,16:39,2199,2199,Wilson Chandler made Three Point Jumper.  Assisted by Draelon Burns.,8,5,3,47,0.572426916502672,0.572426916502672,DePaul,Kansas,6,6,NA,263360305,2006-12-02
18,1,15:52,2152,2152,Official TV Timeout.,8,5,3,13,0.574035172682011,0.574035172682011,DePaul,Kansas,6,6,NA,263360305,2006-12-02
19,1,15:39,2139,2139,Darrell Arthur made Two Point Jumper.,8,7,1,40,0.5249931715880842,0.5249931715880842,DePaul,Kansas,6,6,NA,263360305,2006-12-02
20,1,14:59,2099,2099,Draelon Burns missed Three Point Jumper.,8,7,1,0,0.5254670039376211,0.5254670039376211,DePaul,Kansas,6,6,NA,263360305,2006-12-02
21,1,14:59,2099,2099,Kansas Defensive Rebound.,8,7,1,21,0.5254670039376211,0.5254670039376211,DePaul,Kansas,6,6,NA,263360305,2006-12-02
22,1,14:38,2078,2078,Sammy Mejia Steal.,8,7,1,29,0.5257188497269558,0.5257188497269558,DePaul,Kansas,6,6,NA,263360305,2006-12-02
23,1,14:09,2049,2049,Wesley Green missed Two Point Jumper.,8,7,1,0,0.5260704981547399,0.5260704981547399,DePaul,Kansas,6,6,NA,263360305,2006-12-02
24,1,14:09,2049,2049,Sherron Collins Defensive Rebound.,8,7,1,23,0.5260704981547399,0.5260704981547399,DePaul,Kansas,6,6,NA,263360305,2006-12-02
25,1,13:46,2026,2026,Brandon Rush missed Two Point Jumper.,8,7,1,0,0.5263528246544972,0.5263528246544972,DePaul,Kansas,6,6,NA,263360305,2006-12-02
26,1,13:46,2026,2026,Cliff Clinkscales Defensive Rebound.,8,7,1,11,0.5263528246544972,0.5263528246544972,DePaul,Kansas,6,6,NA,263360305,2006-12-02
27,1,13:35,2015,2015,Wesley Green missed Two Point Layup.,8,7,1,2,0.5264889907698167,0.5264889907698167,DePaul,Kansas,6,6,NA,263360305,2006-12-02
28,1,13:33,2013,2013,Sherron Collins Defensive Rebound.,8,7,1,5,0.5265138301810544,0.5265138301810544,DePaul,Kansas,6,6,NA,263360305,2006-12-02
29,1,13:28,2008,2008,Sammy Mejia Steal.,8,7,1,0,0.5265760407951462,0.5265760407951462,DePaul,Kansas,6,6,NA,263360305,2006-12-02
30,1,13:28,2008,2008,Foul on Darnell Jackson,8,7,1,24,0.5265760407951462,0.5265760407951462,DePaul,Kansas,6,6,NA,263360305,2006-12-02
31,1,13:04,1984,1984,Will Walker made Three Point Jumper.,11,7,4,32,0.6059801588978633,0.6059801588978633,DePaul,Kansas,6,6,NA,263360305,2006-12-02
32,1,12:32,1952,1952,Russell Robinson Steal.,11,7,4,4,0.6075400688299025,0.6075400688299025,DePaul,Kansas,6,6,NA,263360305,2006-12-02
33,1,12:28,1948,1948,Foul on Marcus Heard,11,7,4,0,0.6077369155547377,0.6077369155547377,DePaul,Kansas,6,6,NA,263360305,2006-12-02
34,1,12:28,1948,1948,Russell Robinson missed Free Throw.,11,7,4,0,0.6077369155547377,0.6077369155547377,DePaul,Kansas,6,6,NA,263360305,2006-12-02
35,1,12:28,1948,1948,Kansas Defensive Rebound.,11,7,4,0,0.6077369155547377,0.6077369155547377,DePaul,Kansas,6,6,NA,263360305,2006-12-02
36,1,12:28,1948,1948,Russell Robinson made Free Throw.,11,8,3,26,0.5813595563501156,0.5813595563501156,DePaul,Kansas,6,6,NA,263360305,2006-12-02
37,1,12:02,1922,1922,Draelon Burns missed Two Point Layup.,11,8,3,0,0.5823466298874674,0.5823466298874674,DePaul,Kansas,6,6,NA,263360305,2006-12-02
38,1,12:02,1922,1922,Brandon Rush Defensive Rebound.,11,8,3,9,0.5823466298874674,0.5823466298874674,DePaul,Kansas,6,6,NA,263360305,2006-12-02
39,1,11:53,1913,1913,Sasha Kaun made Two Point Dunk Shot.  Assisted by Brandon Rush.,11,10,1,17,0.5277897543069698,0.5277897543069698,DePaul,Kansas,6,6,NA,263360305,2006-12-02
40,1,11:36,1896,1896,Keith Butler missed Two Point Layup.,11,10,1,0,0.528010304397139,0.528010304397139,DePaul,Kansas,6,6,NA,263360305,2006-12-02
41,1,11:36,1896,1896,Keith Butler Offensive Rebound.,11,10,1,16,0.528010304397139,0.528010304397139,DePaul,Kansas,6,6,NA,263360305,2006-12-02
42,1,11:20,1880,1880,Keith Butler missed Two Point Layup.,11,10,1,6,0.5282178718672019,0.5282178718672019,DePaul,Kansas,6,6,NA,263360305,2006-12-02
43,1,11:14,1874,1874,Sherron Collins Defensive Rebound.,11,10,1,1,0.528295774020342,0.528295774020342,DePaul,Kansas,6,6,NA,263360305,2006-12-02
44,1,11:13,1873,1873,Russell Robinson made Three Point Jumper.  Assisted by Sherron Collins.,11,13,-2,3,0.44356338365673664,0.44356338365673664,DePaul,Kansas,6,6,NA,263360305,2006-12-02
45,1,11:10,1870,1870,DePaul 20 Second Timeout.,11,13,-2,21,0.4434861732983029,0.4434861732983029,DePaul,Kansas,6,5,NA,263360305,2006-12-02
46,1,10:49,1849,1849,Wilson Chandler missed Two Point Jumper.,11,13,-2,0,0.4429445225373313,0.4429445225373313,DePaul,Kansas,6,5,NA,263360305,2006-12-02
47,1,10:49,1849,1849,Sammy Mejia Offensive Rebound.,11,13,-2,3,0.4429445225373313,0.4429445225373313,DePaul,Kansas,6,5,NA,263360305,2006-12-02
48,1,10:46,1846,1846,Sammy Mejia made Two Point Layup.,13,13,0,11,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
49,1,10:35,1835,1835,Official TV Timeout.,13,13,0,32,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
50,1,10:03,1803,1803,Foul on Sammy Mejia,13,13,0,14,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
51,1,9:49,1789,1789,Sherron Collins made Two Point Layup.,13,15,-2,37,0.441375151553143,0.441375151553143,DePaul,Kansas,6,5,NA,263360305,2006-12-02
52,1,9:12,1752,1752,Wilson Chandler missed Two Point Jumper.,13,15,-2,0,0.4403804672096414,0.4403804672096414,DePaul,Kansas,6,5,NA,263360305,2006-12-02
53,1,9:12,1752,1752,Sammy Mejia Offensive Rebound.,13,15,-2,5,0.4403804672096414,0.4403804672096414,DePaul,Kansas,6,5,NA,263360305,2006-12-02
54,1,9:07,1747,1747,Sammy Mejia missed Two Point Layup.,13,15,-2,0,0.44024393034878806,0.44024393034878806,DePaul,Kansas,6,5,NA,263360305,2006-12-02
55,1,9:07,1747,1747,Sherron Collins Defensive Rebound.,13,15,-2,35,0.44024393034878806,0.44024393034878806,DePaul,Kansas,6,5,NA,263360305,2006-12-02
56,1,8:32,1712,1712,Karron Clarke made Two Point Jumper.,15,15,0,14,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
57,1,8:18,1698,1698,Russell Robinson missed Three Point Jumper.,15,15,0,0,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
58,1,8:18,1698,1698,Russell Robinson Offensive Rebound.,15,15,0,0,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
59,1,8:18,1698,1698,Foul on Sammy Mejia,15,15,0,15,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
60,1,8:03,1683,1683,Sasha Kaun missed Two Point Layup.,15,15,0,0,0.5,0.5,DePaul,Kansas,6,5,NA,263360305,2006-12-02
