play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
2,1,19:44,2384,2384,Demetris Nichols missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
3,1,19:44,2384,2384,Ryan Martin Defensive Rebound.,0,0,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
4,1,19:44,2384,2384,Foul on Terrence Roberts,0,0,0,15,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
5,1,19:29,2369,2369,Ryan Martin made Two Point Jumper.  Assisted by PJ Couisnard.,0,2,-2,14,0.4553178899358536,0.4553178899358536,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
6,1,19:15,2355,2355,Darryl Watkins made Two Point Layup.  Assisted by Terrence Roberts.,2,2,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
7,1,19:15,2355,2355,Foul on Kyle Wilson,2,2,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
8,1,19:15,2355,2355,Darryl Watkins missed Free Throw.,2,2,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
9,1,19:15,2355,2355,Kyle Wilson Defensive Rebound.,2,2,0,16,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
10,1,18:59,2339,2339,Foul on PJ Couisnard,2,2,0,29,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
11,1,18:30,2310,2310,Eric Devendorf missed Two Point Layup.,2,2,0,0,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
12,1,18:30,2310,2310,Terrence Roberts Offensive Rebound.,2,2,0,3,0.5,0.5,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
13,1,18:27,2307,2307,Terrence Roberts made Two Point Layup.,4,2,2,13,0.5460321953134282,0.5460321953134282,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
14,1,18:14,2294,2294,Sean Ogirri missed Three Point Jumper.,4,2,2,0,0.5463208667765095,0.5463208667765095,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
15,1,18:14,2294,2294,Terrence Roberts Defensive Rebound.,4,2,2,12,0.5463208667765095,0.5463208667765095,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
16,1,18:02,2282,2282,Darryl Watkins missed Two Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
17,1,18:02,2282,2282,Kyle Wilson Defensive Rebound.,4,2,2,8,0.546588823501246,0.546588823501246,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
18,1,17:54,2274,2274,Kyle Wilson made Three Point Jumper.  Assisted by Matt Braeuer.,4,5,-1,19,0.476564522728214,0.476564522728214,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
19,1,17:35,2255,2255,Eric Devendorf made Two Point Layup.,6,5,1,9,0.5236510401070434,0.5236510401070434,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
20,1,17:26,2246,2246,Ryan Martin missed Two Point Layup.,6,5,1,2,0.5237536683071837,0.5237536683071837,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
21,1,17:24,2244,2244,Demetris Nichols Defensive Rebound.,6,5,1,5,0.523776517028738,0.523776517028738,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
22,1,17:19,2239,2239,Eric Devendorf made Three Point Jumper.,9,5,4,18,0.5942658126527339,0.5942658126527339,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
23,1,17:01,2221,2221,PJ Couisnard made Three Point Jumper.  Assisted by Sean Ogirri.,9,8,1,13,0.5240403011281468,0.5240403011281468,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
24,1,16:48,2208,2208,Josh Wright made Two Point Layup.,11,8,3,29,0.572120647531657,0.572120647531657,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
25,1,16:19,2179,2179,Sean Ogirri missed Three Point Jumper.,11,8,3,0,0.5731094402425919,0.5731094402425919,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
26,1,16:19,2179,2179,Josh Wright Defensive Rebound.,11,8,3,19,0.5731094402425919,0.5731094402425919,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
27,1,16:00,2160,2160,Demetris Nichols missed Two Point Layup.,11,8,3,0,0.5737601383043379,0.5737601383043379,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
28,1,16:00,2160,2160,Darryl Watkins Offensive Rebound.,11,8,3,3,0.5737601383043379,0.5737601383043379,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
29,1,15:57,2157,2157,Darryl Watkins missed Two Point Layup.,11,8,3,0,0.5738631939153135,0.5738631939153135,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
30,1,15:57,2157,2157,Kyle Wilson Defensive Rebound.,11,8,3,6,0.5738631939153135,0.5738631939153135,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
31,1,15:51,2151,2151,Ryan Martin made Two Point Layup.  Assisted by PJ Couisnard.,11,10,1,23,0.524852394614474,0.524852394614474,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
32,1,15:28,2128,2128,Eric Devendorf missed Three Point Jumper.,11,10,1,0,0.5251227528657562,0.5251227528657562,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
33,1,15:28,2128,2128,Demetris Nichols Offensive Rebound.,11,10,1,1,0.5251227528657562,0.5251227528657562,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
34,1,15:27,2127,2127,Demetris Nichols missed Two Point Layup.,11,10,1,0,0.5251345592101195,0.5251345592101195,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
35,1,15:27,2127,2127,Wichita State Defensive Rebound.,11,10,1,0,0.5251345592101195,0.5251345592101195,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
36,1,15:27,2127,2127,Foul on Darryl Watkins,11,10,1,0,0.5251345592101195,0.5251345592101195,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
37,1,15:27,2127,2127,Official TV Timeout.,11,10,1,37,0.5251345592101195,0.5251345592101195,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
38,1,14:50,2090,2090,Karon Bradley missed Three Point Jumper.,11,10,1,0,0.5255746628182693,0.5255746628182693,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
39,1,14:50,2090,2090,Syracuse Defensive Rebound.,11,10,1,16,0.5255746628182693,0.5255746628182693,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
40,1,14:34,2074,2074,Ryan Martin Steal.,11,10,1,6,0.5257670795551526,0.5257670795551526,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
41,1,14:28,2068,2068,Karon Bradley made Two Point Layup.,11,12,-1,15,0.47416041489824323,0.47416041489824323,Syracuse,Wichita State,6,6,NA,263360183,2006-12-02
