player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,29,8,18,1,2,5,6,5,5,10,2,0,1,2,1,22,TRUE,2008-01-13,Sacred Heart,H
D. Green,F,8,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,TRUE,2008-01-13,Sacred Heart,H
F. Harris,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-13,Sacred Heart,H
T. Lee,G,35,5,11,2,6,6,8,2,3,5,5,1,0,3,2,18,TRUE,2008-01-13,Sacred Heart,H
J. Chappell,G,33,4,13,1,5,0,0,0,5,5,2,1,0,1,2,9,TRUE,2008-01-13,Sacred Heart,H
M. Nwigwe,G,15,1,5,0,2,2,2,1,1,2,1,0,0,0,3,4,FALSE,2008-01-13,Sacred Heart,H
J. Langhurst,G,31,3,8,1,3,1,1,0,1,1,2,2,0,2,1,8,FALSE,2008-01-13,Sacred Heart,H
B. Francisco,G,22,2,6,1,3,0,0,3,1,4,2,1,0,1,3,5,FALSE,2008-01-13,Sacred Heart,H
G. Wallace,G,15,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2008-01-13,Sacred Heart,H
TEAM,NA,NA,24,62,7,22,14,17,14,22,36,16,5,1,12,14,69,FALSE,2008-01-13,Sacred Heart,H
