player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,27,5,12,3,4,2,3,0,1,1,2,0,1,2,4,15,TRUE,2007-12-30,Lafayette,H
D. Green,F,9,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2007-12-30,Lafayette,H
F. Harris,C,15,3,5,0,0,0,0,3,2,5,2,1,0,1,1,6,TRUE,2007-12-30,Lafayette,H
T. Lee,G,29,6,9,0,2,4,4,4,2,6,9,3,0,3,1,16,TRUE,2007-12-30,Lafayette,H
J. Chappell,G,35,10,17,3,5,0,0,2,4,6,3,4,0,1,1,23,TRUE,2007-12-30,Lafayette,H
M. Nwigwe,G,18,2,6,1,1,0,2,1,3,4,0,0,0,1,2,5,FALSE,2007-12-30,Lafayette,H
J. Langhurst,G,32,4,7,2,5,3,4,1,2,3,3,0,0,3,4,13,FALSE,2007-12-30,Lafayette,H
B. Francisco,G,23,3,6,0,2,2,2,4,2,6,1,1,0,0,4,8,FALSE,2007-12-30,Lafayette,H
G. Wallace,G,12,0,2,0,2,2,2,0,2,2,3,1,0,2,2,2,FALSE,2007-12-30,Lafayette,H
TEAM,NA,NA,33,67,9,21,13,17,17,25,42,23,10,1,14,20,88,FALSE,2007-12-30,Lafayette,H
