player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,31,7,10,2,5,2,2,2,5,7,0,4,0,3,3,18,TRUE,2008-01-24,Central Connecticut,H
I. Ehirim,F,8,1,1,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2008-01-24,Central Connecticut,H
D. Green,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-24,Central Connecticut,H
F. Harris,C,14,2,3,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2008-01-24,Central Connecticut,H
T. Lee,G,26,4,10,1,1,0,0,3,1,4,6,3,0,0,2,9,TRUE,2008-01-24,Central Connecticut,H
J. Chappell,G,33,6,13,3,5,0,0,1,2,3,4,3,0,1,2,15,FALSE,2008-01-24,Central Connecticut,H
M. Nwigwe,G,20,2,4,0,1,0,2,1,1,2,3,0,1,0,0,4,FALSE,2008-01-24,Central Connecticut,H
J. Langhurst,G,24,5,8,3,5,2,2,0,1,1,3,0,0,3,2,15,FALSE,2008-01-24,Central Connecticut,H
B. Francisco,G,24,4,8,1,4,2,2,0,2,2,1,2,0,0,2,11,FALSE,2008-01-24,Central Connecticut,H
G. Wallace,G,16,3,7,0,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2008-01-24,Central Connecticut,H
TEAM,NA,NA,34,65,10,24,6,8,11,15,26,19,13,1,10,18,84,FALSE,2008-01-24,Central Connecticut,H
