player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,32,6,18,2,6,2,2,4,1,5,1,0,3,0,3,16,TRUE,2007-11-10,Iona,H
D. Green,F,17,4,6,0,0,2,2,5,1,6,0,1,4,4,5,10,TRUE,2007-11-10,Iona,H
W. Royal,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-10,Iona,H
F. Harris,C,21,2,5,0,0,1,2,2,4,6,2,1,0,1,2,5,TRUE,2007-11-10,Iona,H
T. Lee,G,30,2,6,0,2,3,7,3,8,11,7,4,0,4,1,7,TRUE,2007-11-10,Iona,H
J. Chappell,G,30,8,15,3,8,1,2,0,4,4,3,4,1,2,1,20,FALSE,2007-11-10,Iona,H
J. Langhurst,G,29,0,5,0,4,1,2,0,1,1,3,1,0,0,1,1,FALSE,2007-11-10,Iona,H
B. Francisco,G,21,4,10,1,4,0,0,2,0,2,0,1,0,1,1,9,FALSE,2007-11-10,Iona,H
G. Wallace,G,17,1,3,0,1,0,0,0,0,0,3,0,0,0,3,2,FALSE,2007-11-10,Iona,H
TEAM,NA,NA,28,69,6,25,10,17,17,24,41,19,12,8,12,17,72,FALSE,2007-11-10,Iona,H
