player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,23,6,9,2,3,0,0,0,3,3,1,0,1,1,1,14,TRUE,2008-02-09,LIU Brooklyn,H
I. Ehirim,F,8,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,TRUE,2008-02-09,LIU Brooklyn,H
D. Green,F,11,2,2,0,0,0,0,1,3,4,0,0,2,0,0,4,TRUE,2008-02-09,LIU Brooklyn,H
F. Harris,C,9,2,2,0,0,1,4,0,2,2,0,0,0,1,3,5,TRUE,2008-02-09,LIU Brooklyn,H
B. Rozendaal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,LIU Brooklyn,H
T. Lee,G,29,5,8,0,0,3,4,4,6,10,11,2,0,4,1,13,FALSE,2008-02-09,LIU Brooklyn,H
J. Chappell,G,30,6,13,1,6,0,0,1,2,3,2,2,0,2,2,13,FALSE,2008-02-09,LIU Brooklyn,H
M. Nwigwe,G,20,3,5,2,3,0,0,1,1,2,3,0,0,2,1,8,FALSE,2008-02-09,LIU Brooklyn,H
J. Langhurst,G,24,2,6,1,4,4,4,1,2,3,7,1,0,2,3,9,FALSE,2008-02-09,LIU Brooklyn,H
B. Francisco,G,26,5,10,4,7,0,0,1,1,2,0,0,0,3,2,14,FALSE,2008-02-09,LIU Brooklyn,H
G. Wallace,G,18,3,5,2,3,0,0,0,3,3,3,0,0,2,3,8,FALSE,2008-02-09,LIU Brooklyn,H
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-09,LIU Brooklyn,H
TEAM,NA,NA,34,60,12,26,8,13,13,24,37,27,7,3,19,19,88,FALSE,2008-02-09,LIU Brooklyn,H
