player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,25,6,13,1,3,2,2,3,7,10,3,4,0,4,2,15,TRUE,2007-11-24,Howard,N
J. Chappell,G,29,5,11,1,3,0,0,2,1,3,1,3,0,1,3,11,TRUE,2007-11-24,Howard,N
T. Lee,G,29,7,11,0,0,1,1,2,0,2,5,4,0,3,1,15,TRUE,2007-11-24,Howard,N
B. Francisco,G,24,4,7,3,5,0,0,0,2,2,3,0,0,2,3,11,TRUE,2007-11-24,Howard,N
J. Langhurst,G,19,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2007-11-24,Howard,N
D. Green,F,15,1,3,0,0,1,2,2,1,3,2,1,0,3,2,3,FALSE,2007-11-24,Howard,N
W. Royal,F,9,1,2,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2007-11-24,Howard,N
B. Rozendaal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,Howard,N
F. Harris,C,12,1,2,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2007-11-24,Howard,N
G. Wallace,G,19,2,3,0,1,0,0,1,2,3,2,2,0,1,2,4,FALSE,2007-11-24,Howard,N
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Howard,N
M. Nwigwe,G,17,2,8,1,1,1,1,0,3,3,4,0,0,3,4,6,FALSE,2007-11-24,Howard,N
TEAM,NA,NA,30,63,7,16,5,6,15,23,38,24,14,0,20,26,72,FALSE,2007-11-24,Howard,N
