player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,31,5,12,0,3,1,2,1,5,6,0,2,0,0,2,11,TRUE,2007-12-02,Fordham,A
J. Chappell,G,35,11,13,3,5,0,0,0,1,1,0,2,0,1,3,25,TRUE,2007-12-02,Fordham,A
T. Lee,G,33,4,12,0,3,1,2,2,3,5,7,2,0,7,2,9,TRUE,2007-12-02,Fordham,A
B. Francisco,G,23,2,3,1,2,1,2,0,1,1,2,1,0,3,3,6,TRUE,2007-12-02,Fordham,A
J. Langhurst,G,26,3,5,2,4,4,4,1,3,4,6,3,0,0,1,12,TRUE,2007-12-02,Fordham,A
D. Green,F,12,0,0,0,0,0,2,0,3,3,0,0,0,2,1,0,FALSE,2007-12-02,Fordham,A
W. Royal,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-02,Fordham,A
F. Harris,C,13,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2007-12-02,Fordham,A
G. Wallace,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-02,Fordham,A
M. Nwigwe,G,13,2,2,0,0,1,2,1,1,2,0,0,0,4,1,5,FALSE,2007-12-02,Fordham,A
TEAM,NA,NA,29,51,6,17,8,14,8,19,27,16,10,0,18,16,72,FALSE,2007-12-02,Fordham,A
