player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,31,7,15,5,12,0,0,3,5,8,2,5,0,3,4,19,TRUE,2008-03-18,Syracuse,N
T. Lee,G,31,3,7,1,2,3,5,1,1,2,7,2,2,8,4,10,TRUE,2008-03-18,Syracuse,N
J. Chappell,G,37,7,21,1,12,0,0,2,2,4,5,2,0,1,4,15,TRUE,2008-03-18,Syracuse,N
J. Langhurst,G,30,5,9,5,9,0,0,0,0,0,1,0,0,2,0,15,TRUE,2008-03-18,Syracuse,N
B. Francisco,G,21,3,5,2,3,0,0,0,2,2,7,0,0,1,3,8,TRUE,2008-03-18,Syracuse,N
D. Green,F,10,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-03-18,Syracuse,N
I. Ehirim,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-18,Syracuse,N
F. Harris,C,9,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2008-03-18,Syracuse,N
G. Wallace,G,13,2,2,2,2,0,0,1,1,2,0,0,0,1,1,6,FALSE,2008-03-18,Syracuse,N
M. Nwigwe,G,18,2,3,0,1,4,4,1,1,2,1,0,0,1,3,8,FALSE,2008-03-18,Syracuse,N
TEAM,NA,NA,29,64,16,41,7,9,14,15,29,25,10,2,21,23,81,FALSE,2008-03-18,Syracuse,N
