player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,24,4,10,3,6,0,0,0,1,1,0,0,1,0,4,11,TRUE,2008-02-21,Mt. St. Mary's,H
I. Ehirim,F,13,0,3,0,0,0,0,2,3,5,0,1,0,0,0,0,TRUE,2008-02-21,Mt. St. Mary's,H
D. Green,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-21,Mt. St. Mary's,H
F. Harris,C,11,0,2,0,0,1,2,2,3,5,0,1,0,0,2,1,TRUE,2008-02-21,Mt. St. Mary's,H
T. Lee,G,31,6,12,0,2,0,1,4,7,11,8,1,1,5,1,12,TRUE,2008-02-21,Mt. St. Mary's,H
J. Chappell,G,24,3,9,1,5,0,0,0,3,3,1,2,0,0,5,7,FALSE,2008-02-21,Mt. St. Mary's,H
M. Nwigwe,G,17,2,7,0,1,2,2,2,2,4,1,0,0,2,0,6,FALSE,2008-02-21,Mt. St. Mary's,H
J. Langhurst,G,21,3,5,1,2,0,0,1,2,3,3,1,0,0,2,7,FALSE,2008-02-21,Mt. St. Mary's,H
B. Francisco,G,28,5,9,2,5,4,4,0,1,1,3,4,0,3,3,16,FALSE,2008-02-21,Mt. St. Mary's,H
G. Wallace,G,21,4,6,1,2,0,0,2,0,2,2,0,0,1,1,9,FALSE,2008-02-21,Mt. St. Mary's,H
TEAM,NA,NA,27,65,8,23,7,9,15,24,39,18,10,2,12,20,69,FALSE,2008-02-21,Mt. St. Mary's,H
