player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,32,7,11,2,4,0,0,1,4,5,0,1,1,3,3,16,TRUE,2008-02-16,St. Francis BKN,A
I. Ehirim,F,5,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2008-02-16,St. Francis BKN,A
D. Green,F,7,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2008-02-16,St. Francis BKN,A
F. Harris,C,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2008-02-16,St. Francis BKN,A
T. Lee,G,32,7,11,1,1,2,6,3,5,8,6,4,1,7,1,17,TRUE,2008-02-16,St. Francis BKN,A
J. Chappell,G,30,3,5,2,4,0,0,1,3,4,3,1,0,2,2,8,FALSE,2008-02-16,St. Francis BKN,A
M. Nwigwe,G,10,2,3,0,0,2,2,1,1,2,0,0,0,2,4,6,FALSE,2008-02-16,St. Francis BKN,A
J. Langhurst,G,29,4,6,3,5,4,4,0,1,1,6,0,0,2,0,15,FALSE,2008-02-16,St. Francis BKN,A
B. Francisco,G,29,2,4,0,0,1,3,0,3,3,0,1,1,4,1,5,FALSE,2008-02-16,St. Francis BKN,A
G. Wallace,G,17,1,3,0,1,2,3,0,3,3,2,2,1,2,4,4,FALSE,2008-02-16,St. Francis BKN,A
TEAM,NA,NA,26,45,8,15,13,20,10,24,34,17,9,4,25,17,73,FALSE,2008-02-16,St. Francis BKN,A
