player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,29,5,7,2,2,0,0,2,1,3,2,0,0,0,3,12,TRUE,2008-01-26,St. Francis BKN,H
I. Ehirim,F,9,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2008-01-26,St. Francis BKN,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,St. Francis BKN,H
F. Harris,C,8,2,2,0,0,0,0,1,1,2,0,2,1,0,4,4,TRUE,2008-01-26,St. Francis BKN,H
T. Lee,G,30,6,12,1,2,8,9,4,5,9,5,2,0,3,2,21,TRUE,2008-01-26,St. Francis BKN,H
J. Chappell,G,32,8,12,3,6,2,2,0,3,3,2,2,0,1,4,21,FALSE,2008-01-26,St. Francis BKN,H
M. Nwigwe,G,13,1,4,0,1,1,2,0,1,1,3,0,0,3,2,3,FALSE,2008-01-26,St. Francis BKN,H
J. Langhurst,G,31,4,11,2,8,0,0,1,0,1,2,0,0,1,0,10,FALSE,2008-01-26,St. Francis BKN,H
B. Francisco,G,33,1,5,1,4,4,5,0,0,0,1,0,0,2,3,7,FALSE,2008-01-26,St. Francis BKN,H
G. Wallace,G,13,2,3,0,0,1,2,1,1,2,3,1,0,2,1,5,FALSE,2008-01-26,St. Francis BKN,H
TEAM,NA,NA,29,57,9,23,16,20,11,12,23,19,8,1,12,20,83,FALSE,2008-01-26,St. Francis BKN,H
