player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,32,5,12,2,6,4,6,2,4,6,1,2,0,3,3,16,TRUE,2008-03-09,Mt. St. Mary's,N
I. Ehirim,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,Mt. St. Mary's,N
D. Green,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2008-03-09,Mt. St. Mary's,N
F. Harris,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-03-09,Mt. St. Mary's,N
T. Lee,G,34,3,9,0,4,4,4,2,2,4,7,3,0,5,2,10,TRUE,2008-03-09,Mt. St. Mary's,N
J. Chappell,G,35,8,14,2,4,2,3,1,1,2,1,2,1,1,5,20,FALSE,2008-03-09,Mt. St. Mary's,N
M. Nwigwe,G,15,3,6,0,2,0,0,1,2,3,1,1,0,2,2,6,FALSE,2008-03-09,Mt. St. Mary's,N
J. Langhurst,G,20,0,4,0,4,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-03-09,Mt. St. Mary's,N
B. Francisco,G,28,3,7,0,2,4,4,1,0,1,0,2,0,2,5,10,FALSE,2008-03-09,Mt. St. Mary's,N
G. Wallace,G,16,0,2,0,0,1,2,3,1,4,2,0,0,2,3,1,FALSE,2008-03-09,Mt. St. Mary's,N
TEAM,NA,NA,23,57,4,22,15,19,12,15,27,12,10,2,17,26,65,FALSE,2008-03-09,Mt. St. Mary's,N
