player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,21,3,6,0,1,4,6,1,6,7,2,0,0,2,4,10,TRUE,2007-12-08,St. Francis PA,H
I. Ehirim,F,11,2,2,0,0,0,2,1,0,1,0,1,1,0,1,4,TRUE,2007-12-08,St. Francis PA,H
D. Green,F,19,0,1,0,0,0,0,2,2,4,1,0,3,2,3,0,TRUE,2007-12-08,St. Francis PA,H
W. Royal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-08,St. Francis PA,H
F. Harris,C,14,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,TRUE,2007-12-08,St. Francis PA,H
T. Lee,G,35,5,12,1,5,6,7,2,7,9,6,1,0,6,5,17,FALSE,2007-12-08,St. Francis PA,H
M. Nwigwe,G,26,4,9,1,5,2,2,0,3,3,2,1,0,1,3,11,FALSE,2007-12-08,St. Francis PA,H
J. Langhurst,G,29,2,8,1,6,0,0,1,1,2,4,1,0,1,2,5,FALSE,2007-12-08,St. Francis PA,H
B. Francisco,G,31,7,9,2,3,0,1,0,2,2,1,2,0,2,5,16,FALSE,2007-12-08,St. Francis PA,H
G. Wallace,G,13,0,3,0,0,2,2,0,0,0,1,1,0,2,3,2,FALSE,2007-12-08,St. Francis PA,H
TEAM,NA,NA,23,51,5,20,15,22,10,21,31,17,7,4,18,27,66,FALSE,2007-12-08,St. Francis PA,H
