player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,25,3,12,0,2,1,3,1,4,5,0,1,1,2,3,7,TRUE,2007-11-23,Drexel,A
F. Harris,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-23,Drexel,A
T. Lee,G,24,3,6,0,2,0,0,1,4,5,2,4,0,6,3,6,TRUE,2007-11-23,Drexel,A
J. Langhurst,G,19,1,6,0,4,1,2,1,1,2,0,0,0,2,2,3,TRUE,2007-11-23,Drexel,A
B. Francisco,G,23,2,4,0,1,2,4,0,1,1,3,3,0,2,2,6,TRUE,2007-11-23,Drexel,A
W. Royal,F,12,1,4,0,0,0,1,0,2,2,0,0,1,0,1,2,FALSE,2007-11-23,Drexel,A
D. Green,F,16,2,4,0,0,0,1,1,1,2,0,1,0,2,4,4,FALSE,2007-11-23,Drexel,A
I. Ehirim,F,7,0,3,0,1,0,2,2,0,2,0,0,0,2,1,0,FALSE,2007-11-23,Drexel,A
B. Rozendaal,C,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2007-11-23,Drexel,A
G. Wallace,G,22,0,3,0,2,1,2,1,2,3,2,0,0,2,1,1,FALSE,2007-11-23,Drexel,A
M. Nwigwe,G,17,2,6,1,2,2,2,0,2,2,1,0,0,0,1,7,FALSE,2007-11-23,Drexel,A
J. Chappell,G,28,2,5,0,2,0,0,2,4,6,4,5,2,3,3,4,FALSE,2007-11-23,Drexel,A
TEAM,NA,NA,16,54,1,16,7,19,11,25,36,12,14,5,21,21,40,FALSE,2007-11-23,Drexel,A
