player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,28,6,11,1,2,0,0,2,2,4,2,0,1,2,5,13,TRUE,2007-11-18,Seton Hall,A
I. Ehirim,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-18,Seton Hall,A
D. Green,F,24,3,6,0,0,5,6,1,5,6,2,0,1,2,5,11,TRUE,2007-11-18,Seton Hall,A
F. Harris,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-11-18,Seton Hall,A
T. Lee,G,40,7,11,1,3,4,7,1,7,8,12,4,0,4,2,19,TRUE,2007-11-18,Seton Hall,A
J. Chappell,G,35,9,15,2,7,1,1,1,10,11,1,4,2,3,5,21,FALSE,2007-11-18,Seton Hall,A
M. Nwigwe,G,14,3,8,1,2,0,1,1,1,2,0,0,0,2,3,7,FALSE,2007-11-18,Seton Hall,A
J. Langhurst,G,37,5,12,5,12,6,8,1,3,4,2,0,0,3,2,21,FALSE,2007-11-18,Seton Hall,A
B. Francisco,G,23,5,6,2,3,0,1,1,1,2,2,3,0,3,5,12,FALSE,2007-11-18,Seton Hall,A
G. Wallace,G,11,1,2,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2007-11-18,Seton Hall,A
TEAM,NA,NA,39,73,12,29,17,26,10,30,40,22,11,4,20,31,107,FALSE,2007-11-18,Seton Hall,A
