player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,32,5,15,1,4,4,7,3,4,7,0,0,1,0,2,15,TRUE,2008-01-07,Boston College,A
D. Green,F,12,1,3,0,0,0,0,2,0,2,0,1,0,0,4,2,TRUE,2008-01-07,Boston College,A
W. Royal,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-07,Boston College,A
F. Harris,C,12,2,2,0,0,1,1,2,3,5,1,1,0,2,4,5,TRUE,2008-01-07,Boston College,A
T. Lee,G,33,5,11,1,3,1,2,2,6,8,2,3,0,4,3,12,TRUE,2008-01-07,Boston College,A
J. Chappell,G,35,5,12,2,5,0,0,1,1,2,0,3,1,2,2,12,FALSE,2008-01-07,Boston College,A
M. Nwigwe,G,13,1,5,0,1,1,2,0,3,3,1,1,0,1,1,3,FALSE,2008-01-07,Boston College,A
J. Langhurst,G,27,1,3,1,2,3,7,1,4,5,3,0,0,1,1,6,FALSE,2008-01-07,Boston College,A
B. Francisco,G,22,1,3,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2008-01-07,Boston College,A
G. Wallace,G,13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-01-07,Boston College,A
TEAM,NA,NA,21,57,5,15,10,19,11,23,34,9,12,2,12,18,57,FALSE,2008-01-07,Boston College,A
