player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,33,8,18,3,4,2,3,0,6,6,1,0,0,1,2,21,TRUE,2008-01-05,Quinnipiac,A
T. Lee,G,33,8,12,0,2,1,1,1,3,4,8,6,0,4,4,17,TRUE,2008-01-05,Quinnipiac,A
J. Chappell,G,27,4,7,0,1,1,1,2,2,4,3,0,1,1,4,9,TRUE,2008-01-05,Quinnipiac,A
B. Francisco,G,29,5,8,2,3,0,0,1,2,3,1,0,0,2,3,12,TRUE,2008-01-05,Quinnipiac,A
J. Langhurst,G,29,3,5,3,4,6,6,1,0,1,2,0,0,0,1,15,TRUE,2008-01-05,Quinnipiac,A
D. Green,F,16,0,2,0,0,1,2,2,2,4,0,0,0,0,3,1,FALSE,2008-01-05,Quinnipiac,A
W. Royal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Quinnipiac,A
F. Harris,C,8,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2008-01-05,Quinnipiac,A
G. Wallace,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-01-05,Quinnipiac,A
M. Nwigwe,G,12,2,4,2,2,0,0,0,3,3,0,0,0,0,3,6,FALSE,2008-01-05,Quinnipiac,A
TEAM,NA,NA,32,59,11,18,11,13,8,20,28,17,6,1,11,21,86,FALSE,2008-01-05,Quinnipiac,A
