player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,26,4,16,1,3,2,3,3,4,7,0,1,4,3,3,11,TRUE,2008-03-01,LIU Brooklyn,A
I. Ehirim,F,7,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,TRUE,2008-03-01,LIU Brooklyn,A
D. Green,F,7,1,2,0,0,0,0,0,1,1,0,0,0,4,1,2,TRUE,2008-03-01,LIU Brooklyn,A
F. Harris,C,10,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2008-03-01,LIU Brooklyn,A
B. Rozendaal,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-01,LIU Brooklyn,A
T. Lee,G,26,3,7,2,2,4,4,2,7,9,3,1,0,9,4,12,FALSE,2008-03-01,LIU Brooklyn,A
J. Chappell,G,31,5,11,2,7,1,1,0,3,3,2,2,1,2,3,13,FALSE,2008-03-01,LIU Brooklyn,A
M. Nwigwe,G,23,4,7,2,3,1,2,1,6,7,3,0,0,0,1,11,FALSE,2008-03-01,LIU Brooklyn,A
J. Langhurst,G,24,3,4,3,4,4,4,1,2,3,1,0,0,0,3,13,FALSE,2008-03-01,LIU Brooklyn,A
B. Francisco,G,24,0,3,0,2,2,3,0,6,6,0,0,0,3,3,2,FALSE,2008-03-01,LIU Brooklyn,A
G. Wallace,G,19,2,4,1,2,0,0,1,2,3,0,0,0,0,4,5,FALSE,2008-03-01,LIU Brooklyn,A
TEAM,NA,NA,23,56,11,23,14,17,9,35,44,11,6,5,24,26,71,FALSE,2008-03-01,LIU Brooklyn,A
