player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,25,1,5,0,1,4,6,1,1,2,2,1,0,1,2,6,TRUE,2008-03-06,Monmouth,N
I. Ehirim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-06,Monmouth,N
D. Green,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2008-03-06,Monmouth,N
F. Harris,C,10,1,1,0,0,2,2,1,2,3,2,0,0,3,4,4,TRUE,2008-03-06,Monmouth,N
T. Lee,G,29,4,9,2,3,5,6,1,2,3,4,2,0,5,0,15,TRUE,2008-03-06,Monmouth,N
J. Chappell,G,33,2,10,2,7,1,2,2,3,5,2,1,0,2,1,7,FALSE,2008-03-06,Monmouth,N
M. Nwigwe,G,16,1,7,0,2,2,2,2,5,7,1,1,0,0,2,4,FALSE,2008-03-06,Monmouth,N
J. Langhurst,G,27,4,9,3,8,4,4,0,2,2,0,0,0,1,2,15,FALSE,2008-03-06,Monmouth,N
B. Francisco,G,26,2,5,0,3,2,3,2,3,5,1,2,0,0,1,6,FALSE,2008-03-06,Monmouth,N
G. Wallace,G,21,1,4,0,1,3,5,2,2,4,0,0,0,0,1,5,FALSE,2008-03-06,Monmouth,N
TEAM,NA,NA,17,51,7,25,23,30,12,26,38,12,7,0,12,17,64,FALSE,2008-03-06,Monmouth,N
