player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,28,7,15,1,3,5,6,2,3,5,1,1,0,3,3,20,TRUE,2008-02-02,Mt. St. Mary's,A
J. Chappell,G,37,5,12,2,5,2,4,7,4,11,3,3,0,3,1,14,TRUE,2008-02-02,Mt. St. Mary's,A
T. Lee,G,29,6,12,0,3,4,6,2,7,9,3,2,0,5,2,16,TRUE,2008-02-02,Mt. St. Mary's,A
B. Francisco,G,33,3,7,1,3,2,2,1,5,6,4,0,0,1,2,9,TRUE,2008-02-02,Mt. St. Mary's,A
J. Langhurst,G,26,3,6,1,4,1,2,1,0,1,2,0,0,3,2,8,TRUE,2008-02-02,Mt. St. Mary's,A
D. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Mt. St. Mary's,A
I. Ehirim,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Mt. St. Mary's,A
F. Harris,C,9,1,2,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2008-02-02,Mt. St. Mary's,A
G. Wallace,G,17,1,2,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2008-02-02,Mt. St. Mary's,A
M. Nwigwe,G,14,1,1,1,1,0,0,0,5,5,0,0,0,1,4,3,FALSE,2008-02-02,Mt. St. Mary's,A
TEAM,NA,NA,27,57,6,19,15,22,15,27,42,15,6,0,19,17,75,FALSE,2008-02-02,Mt. St. Mary's,A
