player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,27,2,9,1,2,4,6,1,4,5,0,1,0,1,2,9,TRUE,2008-01-10,Fairleigh Dickinson,A
D. Green,F,15,3,4,0,0,0,0,1,1,2,1,0,0,0,3,6,TRUE,2008-01-10,Fairleigh Dickinson,A
F. Harris,C,15,2,2,0,0,1,2,1,1,2,1,2,0,0,2,5,TRUE,2008-01-10,Fairleigh Dickinson,A
T. Lee,G,28,8,12,0,1,3,6,3,2,5,3,5,0,6,4,19,TRUE,2008-01-10,Fairleigh Dickinson,A
J. Chappell,G,37,5,12,2,6,2,2,1,4,5,5,3,0,1,1,14,TRUE,2008-01-10,Fairleigh Dickinson,A
M. Nwigwe,G,9,0,5,0,2,1,2,1,1,2,0,0,0,2,0,1,FALSE,2008-01-10,Fairleigh Dickinson,A
J. Langhurst,G,24,0,3,0,3,0,0,1,2,3,3,1,0,3,0,0,FALSE,2008-01-10,Fairleigh Dickinson,A
B. Francisco,G,28,2,4,2,3,0,0,0,2,2,1,1,0,2,3,6,FALSE,2008-01-10,Fairleigh Dickinson,A
G. Wallace,G,17,1,4,0,1,2,3,1,2,3,1,0,0,1,1,4,FALSE,2008-01-10,Fairleigh Dickinson,A
TEAM,NA,NA,23,55,5,18,13,21,12,21,33,15,13,0,16,16,64,FALSE,2008-01-10,Fairleigh Dickinson,A
