player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,27,4,9,1,2,6,6,1,7,8,1,0,0,1,1,15,TRUE,2007-11-29,Florida International,A
I. Ehirim,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-29,Florida International,A
D. Green,F,14,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2007-11-29,Florida International,A
W. Royal,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-29,Florida International,A
F. Harris,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-29,Florida International,A
B. Rozendaal,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Florida International,A
T. Lee,G,31,8,12,2,2,3,5,5,6,11,8,5,0,6,0,21,FALSE,2007-11-29,Florida International,A
J. Chappell,G,26,6,7,3,4,2,2,1,1,2,3,3,1,2,4,17,FALSE,2007-11-29,Florida International,A
M. Nwigwe,G,26,3,9,0,1,2,3,0,4,4,1,0,0,3,3,8,FALSE,2007-11-29,Florida International,A
J. Langhurst,G,22,7,7,5,5,0,0,0,2,2,6,0,1,3,1,19,FALSE,2007-11-29,Florida International,A
B. Francisco,G,20,1,2,0,1,1,2,0,0,0,3,1,0,0,3,3,FALSE,2007-11-29,Florida International,A
G. Wallace,G,18,1,2,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2007-11-29,Florida International,A
TEAM,NA,NA,31,51,12,17,14,18,8,25,33,23,9,2,23,18,88,FALSE,2007-11-29,Florida International,A
