player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Harris,C,10,0,2,0,0,0,1,0,1,1,0,1,1,3,1,0,TRUE,2007-12-28,Duquesne,A
M. Nwigwe,G,16,1,6,1,2,0,0,1,2,3,1,0,0,2,3,3,TRUE,2007-12-28,Duquesne,A
B. Francisco,G,21,3,6,0,2,0,0,1,1,2,1,2,0,4,4,6,TRUE,2007-12-28,Duquesne,A
K. Eckels,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,Duquesne,A
C. Wilso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,Duquesne,A
D. Green,F,5,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2007-12-28,Duquesne,A
A.J. Jackson,F,28,4,12,2,5,0,0,2,3,5,0,1,0,3,3,10,FALSE,2007-12-28,Duquesne,A
I. Ehirim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-28,Duquesne,A
B. Rozendaal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,Duquesne,A
G. Wallace,G,12,1,3,0,1,2,3,1,1,2,1,0,0,1,1,4,FALSE,2007-12-28,Duquesne,A
J. Langhurst,G,36,4,9,3,5,0,0,2,3,5,5,0,0,1,3,11,FALSE,2007-12-28,Duquesne,A
T. Lee,G,33,7,13,3,5,0,0,2,4,6,8,3,0,7,3,17,FALSE,2007-12-28,Duquesne,A
J. Chappell,G,35,6,13,2,6,3,5,1,3,4,2,2,0,2,2,17,FALSE,2007-12-28,Duquesne,A
TEAM,NA,NA,27,65,11,26,5,9,13,21,34,19,9,2,25,22,70,FALSE,2007-12-28,Duquesne,A
