player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,30,6,14,1,5,9,10,2,8,10,1,0,0,1,3,22,TRUE,2007-11-14,Navy,A
F. Harris,C,12,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2007-11-14,Navy,A
T. Lee,G,27,5,8,0,1,2,3,4,4,8,8,1,0,4,3,12,TRUE,2007-11-14,Navy,A
J. Langhurst,G,27,4,8,2,5,2,3,0,4,4,2,2,0,2,4,12,TRUE,2007-11-14,Navy,A
J. Chappell,G,33,8,15,3,8,1,1,2,7,9,2,5,2,5,2,20,TRUE,2007-11-14,Navy,A
D. Green,F,13,3,5,0,0,3,3,1,1,2,0,3,0,2,4,9,FALSE,2007-11-14,Navy,A
I. Ehirim,F,11,2,3,0,0,2,2,3,1,4,2,0,0,0,0,6,FALSE,2007-11-14,Navy,A
B. Francisco,G,15,1,8,1,5,0,0,0,2,2,0,0,0,2,1,3,FALSE,2007-11-14,Navy,A
G. Wallace,G,12,1,3,1,1,0,0,0,2,2,1,1,0,5,3,3,FALSE,2007-11-14,Navy,A
M. Nwigwe,G,20,1,4,0,2,4,4,2,1,3,0,1,0,1,3,6,FALSE,2007-11-14,Navy,A
TEAM,NA,NA,31,69,8,27,23,26,17,33,50,16,13,2,22,25,93,FALSE,2007-11-14,Navy,A
