player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,28,2,7,0,1,6,6,1,5,6,0,0,1,3,2,10,TRUE,2008-01-03,Monmouth,H
D. Green,F,11,1,2,0,0,0,0,1,3,4,1,0,0,0,0,2,TRUE,2008-01-03,Monmouth,H
F. Harris,C,14,1,1,0,0,0,0,0,5,5,1,1,0,1,0,2,TRUE,2008-01-03,Monmouth,H
T. Lee,G,29,5,8,2,2,0,0,1,1,2,6,1,1,3,1,12,TRUE,2008-01-03,Monmouth,H
J. Chappell,G,31,7,12,1,4,1,1,1,2,3,4,1,0,1,1,16,TRUE,2008-01-03,Monmouth,H
M. Nwigwe,G,17,1,4,0,1,2,2,1,4,5,0,2,0,3,1,4,FALSE,2008-01-03,Monmouth,H
J. Langhurst,G,27,1,5,1,4,0,0,0,4,4,2,1,0,3,1,3,FALSE,2008-01-03,Monmouth,H
B. Francisco,G,28,3,6,1,1,3,3,0,3,3,1,1,0,3,1,10,FALSE,2008-01-03,Monmouth,H
G. Wallace,G,14,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2008-01-03,Monmouth,H
TEAM,NA,NA,21,45,5,13,12,12,7,30,37,15,9,2,19,7,59,FALSE,2008-01-03,Monmouth,H
