player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,33,6,16,1,7,2,2,2,1,3,0,1,1,4,4,15,TRUE,2007-12-05,Central Michigan,H
I. Ehirim,F,9,2,4,0,0,0,2,1,2,3,0,0,0,1,3,4,TRUE,2007-12-05,Central Michigan,H
D. Green,F,14,1,3,0,0,2,2,1,1,2,0,0,0,0,4,4,TRUE,2007-12-05,Central Michigan,H
W. Royal,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Central Michigan,H
F. Harris,C,12,0,1,0,0,2,2,1,0,1,0,1,0,1,2,2,TRUE,2007-12-05,Central Michigan,H
B. Rozendaal,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Central Michigan,H
T. Lee,G,30,4,11,0,1,10,13,3,2,5,9,2,0,5,4,18,FALSE,2007-12-05,Central Michigan,H
M. Nwigwe,G,19,2,5,0,1,0,0,0,0,0,0,0,0,3,3,4,FALSE,2007-12-05,Central Michigan,H
J. Langhurst,G,32,3,5,1,2,2,2,0,1,1,2,2,0,4,4,9,FALSE,2007-12-05,Central Michigan,H
B. Francisco,G,31,4,9,1,2,2,2,1,4,5,2,4,0,4,3,11,FALSE,2007-12-05,Central Michigan,H
G. Wallace,G,11,1,1,1,1,2,2,0,1,1,0,0,0,3,0,5,FALSE,2007-12-05,Central Michigan,H
TEAM,NA,NA,23,56,4,14,22,27,11,12,23,13,10,1,25,28,72,FALSE,2007-12-05,Central Michigan,H
