player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,26,5,9,1,2,4,5,1,6,7,0,1,1,1,3,15,TRUE,2008-02-23,Wagner,H
I. Ehirim,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Wagner,H
D. Green,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2008-02-23,Wagner,H
F. Harris,C,12,0,0,0,0,0,0,0,2,2,1,1,1,0,3,0,TRUE,2008-02-23,Wagner,H
T. Lee,G,29,6,14,2,5,1,1,1,3,4,8,2,0,3,3,15,TRUE,2008-02-23,Wagner,H
J. Chappell,G,33,4,13,2,7,0,0,4,3,7,1,3,1,2,2,10,FALSE,2008-02-23,Wagner,H
M. Nwigwe,G,17,4,7,2,4,0,0,0,3,3,3,2,0,0,2,10,FALSE,2008-02-23,Wagner,H
J. Langhurst,G,25,4,7,2,4,0,0,0,0,0,4,2,0,1,0,10,FALSE,2008-02-23,Wagner,H
B. Francisco,G,26,5,11,3,6,0,0,2,2,4,1,1,0,1,2,13,FALSE,2008-02-23,Wagner,H
G. Wallace,G,17,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,FALSE,2008-02-23,Wagner,H
TEAM,NA,NA,28,64,12,28,6,8,10,22,32,20,13,3,10,17,74,FALSE,2008-02-23,Wagner,H
