player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,33,4,11,1,3,1,2,1,6,7,2,0,0,4,3,10,TRUE,2007-12-17,Youngstown St,A
T. Lee,G,33,7,12,1,3,1,2,3,8,11,9,4,0,4,2,16,TRUE,2007-12-17,Youngstown St,A
J. Chappell,G,35,5,10,0,4,3,8,2,7,9,1,0,0,2,4,13,TRUE,2007-12-17,Youngstown St,A
B. Francisco,G,25,5,8,2,5,0,1,0,2,2,2,0,0,1,5,12,TRUE,2007-12-17,Youngstown St,A
J. Langhurst,G,33,3,6,3,5,3,4,0,3,3,6,1,0,1,0,12,TRUE,2007-12-17,Youngstown St,A
D. Green,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-17,Youngstown St,A
B. Rozendaal,C,8,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4,FALSE,2007-12-17,Youngstown St,A
F. Harris,C,6,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2007-12-17,Youngstown St,A
G. Wallace,G,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2007-12-17,Youngstown St,A
M. Nwigwe,G,17,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-12-17,Youngstown St,A
TEAM,NA,NA,28,52,8,21,10,19,6,31,37,20,5,1,17,24,74,FALSE,2007-12-17,Youngstown St,A
