player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,30,8,15,3,5,3,4,5,7,12,2,0,3,2,2,22,TRUE,2008-02-28,Sacred Heart,A
T. Lee,G,24,5,10,0,1,2,4,0,7,7,4,4,0,2,2,12,TRUE,2008-02-28,Sacred Heart,A
J. Chappell,G,35,7,12,3,5,2,2,4,6,10,2,4,1,5,3,19,TRUE,2008-02-28,Sacred Heart,A
B. Francisco,G,30,2,6,1,5,0,0,0,0,0,3,1,0,0,1,5,TRUE,2008-02-28,Sacred Heart,A
J. Langhurst,G,26,3,9,2,6,0,0,1,1,2,0,0,0,1,1,8,TRUE,2008-02-28,Sacred Heart,A
D. Green,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-02-28,Sacred Heart,A
I. Ehirim,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-28,Sacred Heart,A
F. Harris,C,7,2,2,0,0,1,1,1,1,2,0,0,0,2,4,5,FALSE,2008-02-28,Sacred Heart,A
G. Wallace,G,15,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-02-28,Sacred Heart,A
M. Nwigwe,G,18,3,7,1,1,0,0,0,1,1,3,1,0,2,2,7,FALSE,2008-02-28,Sacred Heart,A
TEAM,NA,NA,32,66,10,23,8,11,15,28,43,14,10,4,16,18,82,FALSE,2008-02-28,Sacred Heart,A
