player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,10,1,3,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2015-11-17,Southern Miss,A
J. Middleton,F,15,1,2,0,1,1,2,0,4,4,1,0,1,2,4,3,TRUE,2015-11-17,Southern Miss,A
C. Franklin,G,32,6,11,3,4,2,2,2,3,5,4,2,0,4,2,17,TRUE,2015-11-17,Southern Miss,A
R. Worsham,G,26,6,10,0,1,1,2,3,5,8,3,0,0,0,3,13,TRUE,2015-11-17,Southern Miss,A
Y. Specks,G,28,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-11-17,Southern Miss,A
K. Bernard,F,23,2,4,0,0,0,0,1,2,3,2,1,0,4,2,4,FALSE,2015-11-17,Southern Miss,A
J. Manumaleuga,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-17,Southern Miss,A
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Southern Miss,A
J. Brent,G,21,8,11,6,8,0,0,1,1,2,1,2,0,0,2,22,FALSE,2015-11-17,Southern Miss,A
D. Robinson,G,9,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2015-11-17,Southern Miss,A
T. Stancil,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-17,Southern Miss,A
P. Collins,G,28,5,9,2,5,3,4,1,3,4,4,3,0,2,2,15,FALSE,2015-11-17,Southern Miss,A
TEAM,NA,NA,30,57,11,25,7,10,11,23,34,16,9,2,15,22,78,FALSE,2015-11-17,Southern Miss,A
