player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,15,2,7,0,0,0,2,1,1,2,1,0,0,1,1,4,TRUE,2016-03-03,Alabama State,A
K. Bernard,F,10,0,4,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2016-03-03,Alabama State,A
R. Worsham,G,30,4,9,0,0,8,11,1,4,5,1,1,0,4,4,16,TRUE,2016-03-03,Alabama State,A
Y. Specks,G,35,3,8,1,6,0,0,1,1,2,1,0,0,2,4,7,TRUE,2016-03-03,Alabama State,A
P. Collins,G,24,2,8,0,3,3,5,2,5,7,3,2,0,1,0,7,TRUE,2016-03-03,Alabama State,A
J. Middleton,F,19,2,9,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2016-03-03,Alabama State,A
C. Franklin,G,15,0,6,0,2,2,2,1,5,6,0,0,0,0,2,2,FALSE,2016-03-03,Alabama State,A
K. Taylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Alabama State,A
J. Brent,G,13,1,5,1,5,0,0,0,4,4,1,1,0,0,0,3,FALSE,2016-03-03,Alabama State,A
D. Robinson,G,18,1,1,0,0,1,3,1,0,1,0,2,0,1,0,3,FALSE,2016-03-03,Alabama State,A
T. Stancil,G,18,3,5,1,3,1,1,3,1,4,0,0,0,0,1,8,FALSE,2016-03-03,Alabama State,A
TEAM,NA,NA,18,63,3,19,15,24,13,27,40,7,6,1,10,18,54,FALSE,2016-03-03,Alabama State,A
