player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,23,3,7,0,0,0,1,2,1,3,0,0,2,1,3,6,TRUE,2015-11-29,Marquette,A
R. Worsham,G,36,9,19,1,2,2,3,7,6,13,3,3,1,7,2,21,TRUE,2015-11-29,Marquette,A
C. Franklin,G,38,5,11,2,5,3,3,1,4,5,0,0,2,3,1,15,TRUE,2015-11-29,Marquette,A
Y. Specks,G,19,1,3,0,1,0,0,0,1,1,2,1,0,0,4,2,TRUE,2015-11-29,Marquette,A
J. Brent,G,16,0,3,0,3,0,0,0,2,2,2,0,0,0,2,0,TRUE,2015-11-29,Marquette,A
K. Bernard,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-29,Marquette,A
J. Middleton,F,23,3,6,2,2,0,0,1,3,4,0,0,2,0,4,8,FALSE,2015-11-29,Marquette,A
D. Robinson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,Marquette,A
T. Stancil,G,6,1,3,0,2,0,0,0,1,1,0,2,0,0,1,2,FALSE,2015-11-29,Marquette,A
P. Collins,G,32,3,16,1,4,0,0,3,2,5,2,2,0,2,0,7,FALSE,2015-11-29,Marquette,A
TEAM,NA,NA,25,69,6,19,5,7,17,22,39,9,8,7,15,17,61,FALSE,2015-11-29,Marquette,A
