player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,21,0,3,0,0,0,1,0,2,2,1,0,1,3,4,0,TRUE,2015-11-27,Savannah St,H
D. Robinson,G,14,0,1,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2015-11-27,Savannah St,H
R. Worsham,G,17,2,4,0,0,2,3,0,0,0,2,2,0,2,4,6,TRUE,2015-11-27,Savannah St,H
Y. Specks,G,26,3,3,0,0,0,0,2,1,3,2,3,0,0,2,6,TRUE,2015-11-27,Savannah St,H
J. Brent,G,34,6,14,5,11,0,0,0,4,4,0,1,0,0,1,17,TRUE,2015-11-27,Savannah St,H
K. Bernard,F,10,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2015-11-27,Savannah St,H
J. Middleton,F,16,3,3,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2015-11-27,Savannah St,H
C. Franklin,G,25,1,7,0,2,4,5,0,5,5,4,1,0,1,2,6,FALSE,2015-11-27,Savannah St,H
J. Manumaleuga,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-27,Savannah St,H
K. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-27,Savannah St,H
T. Stancil,G,8,2,4,1,3,0,1,0,1,1,0,0,0,0,0,5,FALSE,2015-11-27,Savannah St,H
P. Collins,G,22,7,14,3,6,2,2,2,3,5,5,1,1,2,3,19,FALSE,2015-11-27,Savannah St,H
TEAM,NA,NA,26,58,9,22,8,12,8,25,33,15,8,3,11,21,69,FALSE,2015-11-27,Savannah St,H
