player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,16,2,8,0,0,0,1,0,2,2,1,0,0,0,4,4,TRUE,2016-02-08,Southern,H
R. Worsham,G,28,7,9,0,0,2,4,5,5,10,1,0,0,1,4,16,TRUE,2016-02-08,Southern,H
C. Franklin,G,34,5,15,1,3,9,11,1,3,4,4,0,0,3,2,20,TRUE,2016-02-08,Southern,H
Y. Specks,G,21,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,TRUE,2016-02-08,Southern,H
P. Collins,G,38,7,17,2,7,2,2,5,10,15,2,1,2,0,3,18,TRUE,2016-02-08,Southern,H
K. Bernard,F,16,0,8,0,3,5,6,2,4,6,2,0,1,0,1,5,FALSE,2016-02-08,Southern,H
J. Middleton,F,23,3,6,0,1,0,2,3,1,4,1,0,1,0,5,6,FALSE,2016-02-08,Southern,H
J. Brent,G,16,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-08,Southern,H
D. Robinson,G,7,1,2,0,0,1,2,1,0,1,0,2,0,0,4,3,FALSE,2016-02-08,Southern,H
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Southern,H
TEAM,NA,NA,28,73,6,21,19,28,19,29,48,11,3,4,5,25,81,FALSE,2016-02-08,Southern,H
