player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,16,1,3,0,0,0,0,1,0,1,1,0,0,3,4,2,TRUE,2016-01-23,Grambling,H
C. Franklin,G,26,2,10,0,4,2,2,1,5,6,3,0,3,1,2,6,TRUE,2016-01-23,Grambling,H
Y. Specks,G,30,1,4,1,2,2,3,1,2,3,4,3,0,2,1,5,TRUE,2016-01-23,Grambling,H
P. Collins,G,33,4,12,0,5,1,2,0,11,11,2,4,2,0,1,9,TRUE,2016-01-23,Grambling,H
J. Brent,G,26,7,14,7,14,0,0,0,1,1,0,0,0,2,3,21,TRUE,2016-01-23,Grambling,H
K. Bernard,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-23,Grambling,H
J. Middleton,F,25,4,8,0,0,0,0,4,5,9,2,1,1,3,4,8,FALSE,2016-01-23,Grambling,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Grambling,H
R. Worsham,G,31,4,10,0,0,1,5,5,3,8,2,5,0,1,1,9,FALSE,2016-01-23,Grambling,H
T. Stancil,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-23,Grambling,H
TEAM,NA,NA,23,64,8,26,6,12,17,27,44,14,13,6,12,19,60,FALSE,2016-01-23,Grambling,H
