player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,18,2,3,1,1,0,0,0,3,3,0,0,0,1,4,5,TRUE,2016-03-17,Grand Canyon,A
R. Worsham,G,35,7,16,0,3,0,0,1,3,4,2,2,0,4,3,14,TRUE,2016-03-17,Grand Canyon,A
C. Franklin,G,27,1,8,0,2,2,5,1,3,4,3,1,0,2,3,4,TRUE,2016-03-17,Grand Canyon,A
Y. Specks,G,36,1,2,1,1,0,0,0,1,1,0,1,0,1,4,3,TRUE,2016-03-17,Grand Canyon,A
P. Collins,G,34,6,14,3,6,0,0,2,4,6,1,2,1,2,2,15,TRUE,2016-03-17,Grand Canyon,A
K. Bernard,F,7,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-03-17,Grand Canyon,A
J. Middleton,F,26,6,10,1,2,0,0,4,3,7,0,0,1,0,4,13,FALSE,2016-03-17,Grand Canyon,A
J. Brent,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Grand Canyon,A
D. Robinson,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-17,Grand Canyon,A
T. Stancil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Grand Canyon,A
TEAM,NA,NA,23,55,6,16,2,5,8,19,27,6,7,3,10,22,54,FALSE,2016-03-17,Grand Canyon,A
