player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bernard,F,21,4,5,0,0,2,5,1,2,3,0,2,0,4,5,10,TRUE,2015-12-02,Fisk,H
R. Worsham,G,28,5,7,0,0,0,0,3,6,9,2,1,4,1,2,10,TRUE,2015-12-02,Fisk,H
J. Brent,G,28,6,14,6,12,8,8,1,4,5,1,1,2,0,0,26,TRUE,2015-12-02,Fisk,H
Y. Specks,G,25,1,5,0,2,0,0,0,2,2,5,2,0,3,2,2,TRUE,2015-12-02,Fisk,H
P. Collins,G,23,8,16,0,0,4,6,4,6,10,1,3,0,0,3,20,TRUE,2015-12-02,Fisk,H
T. Bolden,F,12,2,3,0,0,0,0,0,3,3,0,0,2,1,3,4,FALSE,2015-12-02,Fisk,H
J. Middleton,F,4,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2015-12-02,Fisk,H
C. Franklin,G,21,4,8,2,4,2,3,2,5,7,1,2,0,2,0,12,FALSE,2015-12-02,Fisk,H
J. Manumaleuga,G,6,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2015-12-02,Fisk,H
D. Robinson,G,13,2,3,0,0,0,0,1,2,3,1,0,0,3,3,4,FALSE,2015-12-02,Fisk,H
K. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Fisk,H
T. Stancil,G,14,2,7,1,5,1,2,1,0,1,0,1,1,0,2,6,FALSE,2015-12-02,Fisk,H
TEAM,NA,NA,34,68,9,23,17,26,13,34,47,12,13,9,17,24,94,FALSE,2015-12-02,Fisk,H
