player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,11,2,4,0,0,0,0,1,2,3,2,0,1,0,5,4,TRUE,2016-01-11,Southern,A
C. Franklin,G,36,6,14,4,8,8,8,1,3,4,3,1,1,4,3,24,TRUE,2016-01-11,Southern,A
R. Worsham,G,32,5,8,0,0,1,2,2,3,5,0,2,0,5,3,11,TRUE,2016-01-11,Southern,A
Y. Specks,G,21,1,3,1,2,0,0,1,0,1,2,0,0,1,2,3,TRUE,2016-01-11,Southern,A
P. Collins,G,35,5,14,2,7,3,6,1,2,3,3,1,1,3,1,15,TRUE,2016-01-11,Southern,A
T. Bolden,F,27,2,6,0,0,2,3,2,7,9,0,1,1,3,3,6,FALSE,2016-01-11,Southern,A
K. Bernard,F,12,0,4,0,1,0,2,1,2,3,0,0,1,0,2,0,FALSE,2016-01-11,Southern,A
D. Robinson,G,9,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2016-01-11,Southern,A
J. Brent,G,13,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-01-11,Southern,A
J. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Southern,A
TEAM,NA,NA,22,55,8,20,14,21,11,24,35,10,6,5,16,21,66,FALSE,2016-01-11,Southern,A
