player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,30,1,4,0,0,0,1,1,2,3,0,0,0,2,4,2,TRUE,2015-12-04,Louisiana Tech,A
R. Worsham,G,37,6,12,0,1,1,2,3,2,5,2,2,1,2,5,13,TRUE,2015-12-04,Louisiana Tech,A
C. Franklin,G,46,8,21,0,8,2,4,5,6,11,6,3,1,2,4,18,TRUE,2015-12-04,Louisiana Tech,A
Y. Specks,G,36,2,8,0,3,0,0,0,4,4,1,0,0,3,1,4,TRUE,2015-12-04,Louisiana Tech,A
P. Collins,G,38,10,17,2,5,3,7,2,8,10,1,4,0,4,4,25,TRUE,2015-12-04,Louisiana Tech,A
K. Bernard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Louisiana Tech,A
J. Middleton,F,20,2,5,0,0,0,0,1,4,5,2,0,1,3,2,4,FALSE,2015-12-04,Louisiana Tech,A
J. Brent,G,34,7,16,6,14,0,0,2,2,4,1,0,1,1,4,20,FALSE,2015-12-04,Louisiana Tech,A
T. Stancil,G,8,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2015-12-04,Louisiana Tech,A
TEAM,NA,NA,37,85,8,31,6,14,18,30,48,13,9,5,18,28,88,FALSE,2015-12-04,Louisiana Tech,A
