player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,2,5,0,1,5,6,1,2,3,2,0,0,1,4,9,TRUE,2016-01-18,Prairie View A&M,H
R. Worsham,G,35,6,8,0,0,8,14,3,10,13,1,1,2,3,1,20,TRUE,2016-01-18,Prairie View A&M,H
C. Franklin,G,36,3,12,2,7,3,6,1,3,4,5,2,2,4,3,11,TRUE,2016-01-18,Prairie View A&M,H
Y. Specks,G,39,3,4,3,4,0,0,1,1,2,2,1,0,1,2,9,TRUE,2016-01-18,Prairie View A&M,H
P. Collins,G,24,0,6,0,5,0,0,0,4,4,2,0,0,2,4,0,TRUE,2016-01-18,Prairie View A&M,H
K. Bernard,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-01-18,Prairie View A&M,H
J. Middleton,F,23,4,6,1,1,0,0,3,3,6,0,0,1,4,2,9,FALSE,2016-01-18,Prairie View A&M,H
J. Brent,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-18,Prairie View A&M,H
D. Robinson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-18,Prairie View A&M,H
T. Stancil,G,13,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2016-01-18,Prairie View A&M,H
TEAM,NA,NA,19,47,6,21,16,26,11,28,39,12,4,5,19,22,60,FALSE,2016-01-18,Prairie View A&M,H
