player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,19,2,5,0,0,0,0,0,4,4,2,0,1,3,5,4,TRUE,2015-11-20,Baylor,A
J. Middleton,F,28,5,11,1,1,1,2,0,3,3,1,1,0,0,4,12,TRUE,2015-11-20,Baylor,A
C. Franklin,G,30,1,12,1,4,0,0,0,3,3,5,1,0,2,1,3,TRUE,2015-11-20,Baylor,A
R. Worsham,G,35,3,8,0,1,1,3,1,2,3,9,3,2,0,4,7,TRUE,2015-11-20,Baylor,A
Y. Specks,G,28,3,7,2,4,2,2,0,2,2,2,0,0,1,4,10,TRUE,2015-11-20,Baylor,A
K. Bernard,F,11,2,3,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2015-11-20,Baylor,A
J. Brent,G,6,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2015-11-20,Baylor,A
D. Robinson,G,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-11-20,Baylor,A
T. Stancil,G,6,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2015-11-20,Baylor,A
P. Collins,G,29,5,14,3,9,4,7,3,3,6,2,3,0,3,1,17,FALSE,2015-11-20,Baylor,A
TEAM,NA,NA,21,61,7,19,11,18,9,21,30,21,10,4,13,22,60,FALSE,2015-11-20,Baylor,A
