player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,28,0,2,0,0,3,4,5,3,8,5,0,3,3,1,3,TRUE,2016-01-02,Alabama State,H
C. Franklin,G,28,9,13,3,4,0,5,1,5,6,3,3,1,3,1,21,TRUE,2016-01-02,Alabama State,H
R. Worsham,G,20,7,10,0,0,4,7,2,3,5,0,1,2,1,3,18,TRUE,2016-01-02,Alabama State,H
Y. Specks,G,35,2,7,1,3,0,0,0,1,1,2,3,0,1,2,5,TRUE,2016-01-02,Alabama State,H
P. Collins,G,40,2,10,1,6,2,6,1,11,12,0,3,1,2,4,7,TRUE,2016-01-02,Alabama State,H
T. Bolden,F,16,4,6,0,0,0,1,1,2,3,0,0,0,0,3,8,FALSE,2016-01-02,Alabama State,H
K. Bernard,F,8,1,2,0,1,2,2,0,2,2,0,0,0,0,2,4,FALSE,2016-01-02,Alabama State,H
D. Robinson,G,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-02,Alabama State,H
J. Brent,G,5,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-02,Alabama State,H
T. Stancil,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-02,Alabama State,H
J. Thomas,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-02,Alabama State,H
H. Hilaire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Alabama State,H
TEAM,NA,NA,26,55,5,16,11,25,12,29,41,11,10,8,12,21,68,FALSE,2016-01-02,Alabama State,H
