player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,19,3,3,0,0,0,2,1,3,4,2,0,1,0,3,6,TRUE,2016-02-20,Grambling,A
R. Worsham,G,37,6,6,0,0,4,5,2,2,4,3,5,3,4,1,16,TRUE,2016-02-20,Grambling,A
C. Franklin,G,18,2,3,0,0,1,5,0,3,3,0,1,0,3,2,5,TRUE,2016-02-20,Grambling,A
Y. Specks,G,32,4,12,2,7,0,0,1,2,3,5,1,0,4,3,10,TRUE,2016-02-20,Grambling,A
T. Stancil,G,29,1,7,1,5,0,0,1,1,2,0,0,0,1,1,3,TRUE,2016-02-20,Grambling,A
K. Bernard,F,19,1,2,0,1,1,2,2,3,5,0,0,0,1,2,3,FALSE,2016-02-20,Grambling,A
J. Middleton,F,20,4,6,0,0,0,2,1,3,4,5,2,0,1,3,8,FALSE,2016-02-20,Grambling,A
J. Brent,G,17,4,6,2,4,0,0,0,2,2,0,0,0,0,2,10,FALSE,2016-02-20,Grambling,A
D. Robinson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-20,Grambling,A
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Grambling,A
TEAM,NA,NA,25,46,5,17,6,16,8,20,28,15,9,4,15,19,61,FALSE,2016-02-20,Grambling,A
