player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,19,2,3,0,0,2,4,1,3,4,1,2,0,3,3,6,TRUE,2016-02-01,Arkansas-Pine Bluff,A
R. Worsham,G,30,1,3,0,0,1,2,1,5,6,1,3,0,1,1,3,TRUE,2016-02-01,Arkansas-Pine Bluff,A
C. Franklin,G,34,5,10,2,4,2,2,1,4,5,6,2,0,4,3,14,TRUE,2016-02-01,Arkansas-Pine Bluff,A
Y. Specks,G,27,2,3,2,3,2,2,1,1,2,2,2,0,3,4,8,TRUE,2016-02-01,Arkansas-Pine Bluff,A
P. Collins,G,23,4,9,1,4,4,4,0,4,4,2,2,1,1,3,13,TRUE,2016-02-01,Arkansas-Pine Bluff,A
K. Bernard,F,10,2,2,0,0,0,0,0,3,3,0,0,0,2,0,4,FALSE,2016-02-01,Arkansas-Pine Bluff,A
J. Middleton,F,21,4,9,0,1,2,2,3,1,4,1,1,0,0,1,10,FALSE,2016-02-01,Arkansas-Pine Bluff,A
J. Brent,G,14,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-02-01,Arkansas-Pine Bluff,A
D. Robinson,G,12,1,2,0,0,0,0,2,2,4,1,0,0,2,3,2,FALSE,2016-02-01,Arkansas-Pine Bluff,A
T. Stancil,G,10,1,3,1,3,0,2,1,1,2,0,1,0,1,1,3,FALSE,2016-02-01,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,46,7,17,13,18,11,26,37,14,13,1,19,20,66,FALSE,2016-02-01,Arkansas-Pine Bluff,A
