player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,12,1,5,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2016-02-13,Texas Southern,A
R. Worsham,G,37,10,14,0,0,3,6,3,3,6,4,1,0,0,2,23,TRUE,2016-02-13,Texas Southern,A
C. Franklin,G,25,3,10,0,3,2,2,0,3,3,2,0,0,2,4,8,TRUE,2016-02-13,Texas Southern,A
Y. Specks,G,39,2,4,2,4,0,0,1,3,4,3,2,0,4,3,6,TRUE,2016-02-13,Texas Southern,A
P. Collins,G,38,4,15,0,4,5,6,1,2,3,1,1,0,3,4,13,TRUE,2016-02-13,Texas Southern,A
K. Bernard,F,6,2,4,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2016-02-13,Texas Southern,A
J. Middleton,F,25,2,7,0,1,0,1,3,2,5,0,2,1,1,1,4,FALSE,2016-02-13,Texas Southern,A
J. Brent,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,Texas Southern,A
D. Robinson,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2016-02-13,Texas Southern,A
T. Stancil,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,Texas Southern,A
J. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,Texas Southern,A
TEAM,NA,NA,24,61,2,13,10,15,11,20,31,11,8,1,11,27,60,FALSE,2016-02-13,Texas Southern,A
