player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,18,2,4,0,0,0,0,2,5,7,1,0,1,1,5,4,TRUE,2016-02-15,Prairie View A&M,A
R. Worsham,G,33,3,5,0,0,6,6,4,3,7,2,1,0,5,4,12,TRUE,2016-02-15,Prairie View A&M,A
C. Franklin,G,24,2,7,1,4,4,4,1,5,6,3,2,0,4,2,9,TRUE,2016-02-15,Prairie View A&M,A
Y. Specks,G,35,4,9,3,7,12,15,1,0,1,4,0,0,1,2,23,TRUE,2016-02-15,Prairie View A&M,A
P. Collins,G,20,0,8,0,4,0,0,0,5,5,1,1,2,2,0,0,TRUE,2016-02-15,Prairie View A&M,A
K. Bernard,F,20,5,8,0,1,1,4,2,4,6,1,1,0,3,5,11,FALSE,2016-02-15,Prairie View A&M,A
J. Middleton,F,13,4,6,0,1,1,2,1,2,3,0,0,0,0,3,9,FALSE,2016-02-15,Prairie View A&M,A
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Prairie View A&M,A
J. Brent,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-15,Prairie View A&M,A
D. Robinson,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-02-15,Prairie View A&M,A
T. Stancil,G,20,4,5,2,2,0,0,0,2,2,0,0,0,0,3,10,FALSE,2016-02-15,Prairie View A&M,A
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Prairie View A&M,A
TEAM,NA,NA,24,53,6,20,26,33,14,26,40,14,5,3,16,26,80,FALSE,2016-02-15,Prairie View A&M,A
