player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2016-02-06,Alcorn State,H
R. Worsham,G,32,6,12,0,1,5,8,3,2,5,0,0,0,1,3,17,TRUE,2016-02-06,Alcorn State,H
Y. Specks,G,31,3,7,2,6,0,0,1,0,1,1,1,0,1,4,8,TRUE,2016-02-06,Alcorn State,H
P. Collins,G,26,1,8,1,5,2,2,1,3,4,3,0,0,4,4,5,TRUE,2016-02-06,Alcorn State,H
T. Stancil,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-06,Alcorn State,H
J. Middleton,F,30,5,7,0,0,1,2,6,6,12,0,0,0,1,0,11,FALSE,2016-02-06,Alcorn State,H
K. Bernard,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2016-02-06,Alcorn State,H
C. Franklin,G,34,6,15,2,7,5,9,1,4,5,2,6,0,1,1,19,FALSE,2016-02-06,Alcorn State,H
J. Brent,G,16,0,5,0,5,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-02-06,Alcorn State,H
D. Robinson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Alcorn State,H
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Alcorn State,H
TEAM,NA,NA,22,59,5,26,15,23,17,17,34,7,8,0,9,20,64,FALSE,2016-02-06,Alcorn State,H
