player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,25,2,5,1,2,0,0,2,0,2,2,0,0,3,4,5,TRUE,2016-03-14,Sam Houston State,A
C. Franklin,G,40,7,14,4,7,6,7,0,6,6,4,2,0,2,0,24,TRUE,2016-03-14,Sam Houston State,A
R. Worsham,G,33,5,9,1,2,0,2,1,3,4,2,0,1,4,4,11,TRUE,2016-03-14,Sam Houston State,A
Y. Specks,G,44,4,6,3,5,0,0,1,3,4,7,1,0,2,3,11,TRUE,2016-03-14,Sam Houston State,A
P. Collins,G,40,9,17,5,10,2,2,1,5,6,1,5,0,1,2,25,TRUE,2016-03-14,Sam Houston State,A
K. Bernard,F,18,1,5,0,2,3,4,0,4,4,1,0,1,1,3,5,FALSE,2016-03-14,Sam Houston State,A
D. Robinson,G,14,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-03-14,Sam Houston State,A
K. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-14,Sam Houston State,A
J. Brent,G,6,0,2,0,2,0,0,0,1,1,5,1,0,0,0,0,FALSE,2016-03-14,Sam Houston State,A
T. Stancil,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-14,Sam Houston State,A
M. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-14,Sam Houston State,A
TEAM,NA,NA,28,59,14,31,11,15,6,23,29,23,9,3,13,19,81,FALSE,2016-03-14,Sam Houston State,A
