player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,16,0,3,0,0,0,0,1,7,8,3,0,2,3,2,0,TRUE,2016-02-27,Mississippi Valley State,H
R. Worsham,G,36,7,15,0,1,4,5,7,8,15,3,3,2,4,1,18,TRUE,2016-02-27,Mississippi Valley State,H
Y. Specks,G,28,4,11,3,7,0,0,1,3,4,1,1,0,1,3,11,TRUE,2016-02-27,Mississippi Valley State,H
P. Collins,G,30,2,12,1,8,0,0,0,3,3,2,2,0,5,1,5,TRUE,2016-02-27,Mississippi Valley State,H
T. Stancil,G,10,0,2,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-02-27,Mississippi Valley State,H
J. Middleton,F,24,4,5,0,0,1,2,1,5,6,2,1,1,2,2,9,FALSE,2016-02-27,Mississippi Valley State,H
K. Bernard,F,18,3,7,0,1,5,6,4,3,7,0,0,1,1,3,11,FALSE,2016-02-27,Mississippi Valley State,H
J. Brent,G,29,2,11,2,11,0,0,0,2,2,2,0,0,0,2,6,FALSE,2016-02-27,Mississippi Valley State,H
D. Robinson,G,8,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2016-02-27,Mississippi Valley State,H
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Mississippi Valley State,H
TEAM,NA,NA,22,66,6,29,10,13,20,34,54,13,8,6,19,20,60,FALSE,2016-02-27,Mississippi Valley State,H
