player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,29,2,8,1,1,0,0,3,5,8,0,2,1,0,4,5,TRUE,2015-12-15,Miami OH,A
R. Worsham,G,28,4,11,0,3,4,6,4,3,7,0,6,1,2,4,12,TRUE,2015-12-15,Miami OH,A
C. Franklin,G,39,3,11,0,3,6,7,3,4,7,5,1,0,3,3,12,TRUE,2015-12-15,Miami OH,A
Y. Specks,G,20,3,3,1,1,0,0,1,2,3,1,0,0,3,4,7,TRUE,2015-12-15,Miami OH,A
P. Collins,G,33,2,13,1,7,0,2,1,6,7,2,1,0,3,3,5,TRUE,2015-12-15,Miami OH,A
K. Bernard,F,6,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2015-12-15,Miami OH,A
T. Bolden,F,9,1,3,0,0,0,0,1,0,1,1,0,0,3,3,2,FALSE,2015-12-15,Miami OH,A
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,Miami OH,A
J. Brent,G,14,1,4,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2015-12-15,Miami OH,A
T. Stancil,G,17,2,9,2,8,0,0,0,1,1,0,0,1,0,3,6,FALSE,2015-12-15,Miami OH,A
L. Hunter IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Miami OH,A
TEAM,NA,NA,18,62,6,27,11,17,15,23,38,10,10,3,16,26,53,FALSE,2015-12-15,Miami OH,A
