player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,12,3,4,0,0,0,0,1,0,1,1,2,0,1,3,6,TRUE,2016-01-04,Alabama A&M,H
C. Franklin,G,34,5,8,2,4,2,4,1,7,8,1,0,0,1,3,14,TRUE,2016-01-04,Alabama A&M,H
R. Worsham,G,30,9,13,0,0,7,9,5,4,9,3,1,0,1,4,25,TRUE,2016-01-04,Alabama A&M,H
Y. Specks,G,36,0,5,0,2,0,0,1,1,2,3,0,0,3,3,0,TRUE,2016-01-04,Alabama A&M,H
P. Collins,G,37,3,15,1,7,2,4,1,6,7,3,1,2,2,3,9,TRUE,2016-01-04,Alabama A&M,H
T. Bolden,F,15,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2016-01-04,Alabama A&M,H
K. Bernard,F,23,6,11,0,1,0,1,1,4,5,3,3,1,0,2,12,FALSE,2016-01-04,Alabama A&M,H
D. Robinson,G,6,0,0,0,0,1,2,0,2,2,0,0,0,0,5,1,FALSE,2016-01-04,Alabama A&M,H
J. Brent,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-04,Alabama A&M,H
TEAM,NA,NA,26,58,3,16,12,20,12,27,39,14,7,3,12,26,67,FALSE,2016-01-04,Alabama A&M,H
