player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,30,1,8,1,3,0,0,0,5,5,2,0,0,0,2,3,TRUE,2013-01-23,Milwaukee,H
A. KelleyA,F,35,2,4,1,2,5,8,4,7,11,1,1,0,1,0,10,TRUE,2013-01-23,Milwaukee,H
J. Crittle,C,17,3,7,0,1,0,0,1,2,3,1,1,0,2,4,6,TRUE,2013-01-23,Milwaukee,H
G. Talton,G,34,5,13,1,4,3,4,1,7,8,0,1,0,3,1,14,TRUE,2013-01-23,Milwaukee,H
J. Parker,G,16,1,4,0,2,1,2,2,1,3,4,0,0,3,2,3,TRUE,2013-01-23,Milwaukee,H
J. Wiegand,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-01-23,Milwaukee,H
A. Fells,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Milwaukee,H
W. Simonton,C,23,4,9,0,0,2,4,3,3,6,0,0,0,0,3,10,FALSE,2013-01-23,Milwaukee,H
G. Snider,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Milwaukee,H
J. Miller,G,26,5,12,1,4,1,2,0,3,3,3,4,0,1,0,12,FALSE,2013-01-23,Milwaukee,H
TEAM,NA,NA,22,58,4,16,12,20,13,32,45,11,7,0,10,13,60,FALSE,2013-01-23,Milwaukee,H
