player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,37,3,9,0,3,2,2,2,3,5,0,1,0,0,3,8,TRUE,2012-12-01,Northwestern,A
J. Crittle,C,35,5,11,0,0,3,3,5,4,9,4,4,1,3,4,13,TRUE,2012-12-01,Northwestern,A
M. Brown,G,38,2,10,0,4,3,3,2,3,5,1,0,0,1,1,7,TRUE,2012-12-01,Northwestern,A
D. Barnes,G,29,4,8,2,4,0,1,1,5,6,0,2,0,0,4,10,TRUE,2012-12-01,Northwestern,A
G. Talton,G,30,2,10,0,1,4,4,0,2,2,3,1,0,4,3,8,TRUE,2012-12-01,Northwestern,A
J. Wiegand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Northwestern,A
A. Fells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Northwestern,A
W. Simonton,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-01,Northwestern,A
J. Miller,G,14,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-01,Northwestern,A
J. Parker,G,7,0,2,0,0,2,2,1,1,2,0,1,0,1,0,2,FALSE,2012-12-01,Northwestern,A
TEAM,NA,NA,17,55,2,14,14,15,12,22,34,8,9,1,10,18,50,FALSE,2012-12-01,Northwestern,A
